r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9685266850559991,2.904870435769384,
0.9234297722288489,6.115224388473855,
0.868490220910949,9.548970617847115,
0.8044632831981978,13.078258972002796,
0.7330147739649013,16.25594137978134,
0.6553288016100617,19.408446366983767,
0.5727491808519951,22.521003304409213,
0.48674404607263744,25.555041606472436,
0.3985802858760154,28.39284756105645,
0.30913174785347225,31.382886980351046,
0.2193996507267784,34.39961691108138,
0.12996581331226306,37.332494561900106,
0.04210275853785575,40.27695690418495,
-0.043901244480120956,43.146486287289754,
-0.12666087152677322,46.07960495064651,
-0.2053303313923952,49.01493311626308,
-0.2791511259444011,52.22779748698414,
-0.3474977553239702,55.25001539050416,
-0.4094981939255663,58.21000668315328,
-0.46496882233994535,61.10052797343752,
-0.5134547912959364,64.69213329427954,
-0.5547113559307509,67.93979952085627,
-0.5884190065699869,71.47932282101132,
-0.6144664081636831,74.04806653785674,
-0.6331858343298827,76.02120998328368,
-0.6440180855797167,79.05254104366648,
-0.6486643793383977,82.06701445917078,
-0.64639425641041,84.70000622166174,
-0.6375358086870087,87.76850014842654,
-0.6226555643588403,90.50962321388585,
-0.601762046739307,93.52297951021848,
-0.5751533711061687,96.49840208374899,
-0.5430779690308725,99.68060563542878,
-0.5064520451730393,102.72607120749937,
-0.46546024152419857,105.91297926864736,
-0.42019836808271827,109.03636066245086,
-0.3711794897457818,112.39812140435026,
-0.31931916193537574,116.04261521843864,
-0.26518008078069866,119.3922281268272,
-0.2099462483371743,122.82496153596986,
-0.15704432786342734,126.42061800447303,
-0.10403128691814778,130.06682645591047,
-0.051645934130878715,133.54461010744703,
-0.0006323322604384873,136.93166793814007,
0.04891788169281351,140.19262033581762,
0.09645176087279425,143.37215062243345,
0.14158101337261964,146.4745688001087,
0.183448267334783,149.5045139575172,
0.22209447790036568,152.48208098115225,
0.2575480210802427,155.36881392647294,
0.28994415738601376,158.2336426984671,
0.3191621638345219,161.02697012441678,
0.3450627130187947,163.782542529017,
0.3675484894732776,166.50233742305903,
0.38636245036117395,169.19678785356436,
0.40129558692368705,171.8578185121319,
0.4121276174634704,174.50503248736587,
0.4187819756269882,177.1398168450116,
0.4210494065199407,179.77208576617642,
0.4188511296785707,182.41142324201306,
0.41216344566542995,185.06784890244842,
0.4009208502752678,187.75332821425664,
0.3851142030785532,190.505700546943,
0.36484727137578576,193.36625241964666,
0.340374134452463,196.42350132215824,
0.31193162158124016,199.8174150401872,
0.28014393551931543,203.3522533483784,
0.24565295404464862,206.52290805647368,
0.20917979870707357,209.29170144720914,
0.17156891380790296,212.29881805809876,
0.13276244448786517,215.2286415561775,
0.09331159204039614,218.3944898947125,
0.053552333180329384,221.71523210681397,
0.014449379481440388,224.86482296435125,
-0.023770887968144937,232.6660457034851,
-0.0608430319071652,235.40175852250783,
-0.09314053356025943,238.9855513143119,
-0.12351016478940859,242.45503697107344,
-0.1517957236817353,245.55886515428702,
-0.17770891202464587,248.57909988802712,
-0.20134288960322125,251.7632611379835,
-0.22230658063588013,255.16514584423803,
-0.2398988459687172,258.20711714835727,
-0.2535949718390587,261.0176355350068,
-0.2636631014883781,264.0489665953894,
-0.2697622362882747,267.14791350455357,
-0.27169771866844894,270.29426424537314,
-0.26918471305625796,273.2969993616831,
-0.2625433996221934,276.4477942983714,
-0.25187528206546606,279.6418325727192,
-0.23657920969278395,282.67505762332735,
-0.21840911572433824,285.69950389731525,
-0.19710752347079166,288.70641489978993,
-0.17344411937157084,291.67834632554593,
-0.14786635034931214,294.6067294413414,
-0.12079060192293993,297.73414441518275,
-0.09278660151971042,301.00677940870514,
-0.06437447673375084,304.22816869828637,
-0.03637853190939268,307.3768745125791,
-0.009077883092885923,310.4894819592305,
0.01694690866799982,313.5622942868306,
0.04116186813695438,316.6777081589107,
0.0631358776779771,319.99192575836867,
0.08282937759145945,323.3539622490331,
0.09920484595427186,326.8559535458613,
0.11212806844435093,330.3341693211829,
0.12076868947704908,333.858937298456,
0.12478421488255102,337.32254213227736,
0.12371946849336184,340.5899271633846,
0.11753275353575574,343.67519680336136,
0.10666608759998139,346.5940219587501,
0.09144893306617974,349.38372621177564,
0.07221486485227324,349.38372621177564,
0.0498412463972019,352.0185105694213,
0.024539930965632558,357.28292482538006,
