r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9687298698562767,4.015354826031455,
0.921474340696922,7.406511925036682,
0.8596023309563519,11.124180903718354,
0.7841189213804298,15.022629854087398,
0.6966686253911053,24.04993802989472,
0.5995654395549693,27.124087011378663,
0.4985970597941074,30.52675499231873,
0.3913200491655772,34.0761946199886,
0.27979011810429166,37.7774595749824,
0.16595702044867924,41.57943042536175,
0.05190272213066822,44.886048578878444,
-0.06023899172087,48.19968214212463,
-0.16910349159186872,52.14419358915285,
-0.2727308365205465,56.06308054629801,
-0.3691346450840493,59.70127638958979,
-0.45667474817793735,63.014171366180506,
-0.5344843544077283,66.4483150804142,
-0.6015306117061971,70.18884028946877,
-0.6564918983308239,73.7741836112404,
-0.698541053382211,77.45324864637632,
-0.7273102400253065,81.23398501591538,
-0.7422781475101886,85.23822143075364,
-0.7438168986455542,89.33488638458806,
-0.7323602384162328,93.38532869989086,
-0.7084983608161131,97.59043701585654,
-0.6729044276274371,101.7626654759473,
-0.6268705683961694,105.85771600612713,
-0.5715083789374709,109.85478856757578,
-0.5080534085331537,113.93130177999694,
-0.4378329284705818,118.20824673860085,
-0.36247522975142077,122.56602026135926,
-0.2837300788279583,126.56544114662915,
-0.2029157525167737,130.38010869693727,
-0.12220964795021022,133.99493233488283,
-0.042266307911417805,137.4344221521792,
0.03538482980335009,140.73162155658395,
0.1096268980461857,140.73162155658395,
0.17907876168040487,143.8842093852619,
0.24179432394330308,150.17673681439607,
0.3006069977044298,153.35707307371842,
0.3518527348767473,156.62462117249578,
0.3951968059944306,159.99463221988208,
0.430462565498569,163.50585998282293,
0.45774651907716996,167.16636728966643,
0.4759082998153563,171.10242025804223,
0.48502521523960596,175.19035599298917,
0.48572643861361997,179.57553241463427,
0.477652880508598,183.27283974875888,
0.46137548929855776,186.8697977144974,
0.43807726179837264,190.51366804732726,
0.4083865761367446,194.05322621746075,
0.37269142076456363,198.07260021331382,
0.3322050846172818,201.05319582069762,
0.28786449022149085,204.83627135727795,
0.23972853361774685,208.64250466151123,
0.18930296685576345,211.64625002418325,
0.13781937519771664,215.80882365913106,
0.08658349995637399,219.69773760258886,
0.0336787297301465,223.85216094300017,
-0.01620136408935286,227.6460652857715,
-0.06321667400666867,231.26049186976155,
-0.10677925522731538,234.64388982222624,
-0.14608446064920208,238.30635971333407,
-0.18056880377341322,241.92691198277203,
-0.20962844147262574,245.27185509713627,
-0.2329797992764161,248.75382262197928,
-0.25033829859453827,252.1857032401282,
-0.2618089489698129,255.87423282697426,
-0.2675899582813535,259.5957848690316,
-0.2677614116472905,263.29407369364804,
-0.2623672356988345,267.0118663279018,
-0.2516522605230063,271.0298228816689,
-0.2365875547107243,274.938715674482,
-0.21758256597457812,279.2156606330859,
-0.19530609612719116,283.55548342672705,
-0.17051283330961908,287.6530683089573,
-0.14420688472984214,291.6048019719053,
-0.11673404278724674,295.4048241270734,
-0.08893370033839053,299.08542522928053,
-0.061170310766504685,302.6749185684969,
-0.033879964083444715,306.1977727861671,
-0.007749531997856057,309.61656723452916,
0.016312365430490246,312.9773399928662,
0.03785989819087225,316.28242193500057,
0.056792982181361744,319.53628955156705,
0.07309246652388969,322.73833484283386,
0.08582329378772394,325.91494985494535,
0.09498765273341227,329.06842191356714,
0.10051242218273182,332.2142492452223,
0.1022416159287982,335.3626537160302,
0.10044403239160755,338.5357561264876,
0.09084087181133324,341.7616959421297,
0.07747842371294887,345.062813375425,
0.06123189931777741,348.4615819456707,
0.04264680998139172,352.0700194397158,
0.021833711643200766,355.94445961482154,
