r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9648937120239985,3.206458575494139,
0.9184640212615987,6.4905721960954,
0.8623042089047253,9.6958660065294,
0.7948758963239572,12.748249859924272,
0.7183218250100127,15.64770879616242,
0.6348997172524256,18.445005488999584,
0.5459997294446243,21.163318321222334,
0.4553404707844452,23.797053913667867,
0.36159598609896193,26.36436035536684,
0.26981861995660467,28.903636265967123,
0.17893878368733235,31.396241877412194,
0.09493822532722741,33.857281821737445,
0.016739667152312947,36.29814693466,
-0.057175269472491214,38.71533232688091,
-0.12254054161353412,41.12516466388905,
-0.18086007370313584,41.12516466388905,
-0.23334310325596283,43.5196952953259,
-0.2765801147129511,48.29655800913088,
-0.3156396802142638,50.68297318449561,
-0.3449897961564631,53.07457810540694,
-0.36765593897329446,55.47172665360722,
-0.3828278909707927,57.87292834463085,
-0.39170911089411414,60.288564407206195,
-0.39818208680578315,62.71408304204522,
-0.40019665117019027,65.16133398537215,
-0.3985697319927898,67.62480275376532,
-0.3931712513321737,70.11457837519214,
-0.38525239706549275,72.62491051116552,
-0.3739447698776321,75.1641864217658,
-0.35995665869910054,77.76161775989175,
-0.34338694075315457,80.4341128466238,
-0.3238096799738891,83.17153281286738,
-0.3009926143186621,86.04877153960047,
-0.2750287549702998,89.00535311008247,
-0.24596229974239786,92.12652323954575,
-0.21449957053262086,95.37161603881123,
-0.18033339179852398,98.69860314994611,
-0.1446190737352688,101.80551695065799,
-0.10696474158393812,105.09314312848215,
-0.06909237139964398,107.97569193731965,
-0.033060884599886105,111.16302041645037,
0.0025570768125248917,114.13921129113402,
0.03726083796077193,116.86977272628337,
0.07110193986390731,119.60365869198603,
0.10420629919302507,122.50423825094015,
0.13511861168992909,125.51007060918897,
0.16421557929589475,128.22647849073286,
0.1903170178876742,131.45665190277833,
0.21352301629866682,134.33760735765117,
0.23320137025952623,137.1040431580916,
0.24917196744808384,140.31517474795072,
0.2619941408195051,143.25255683942936,
0.2705635346546304,145.23357444583206,
0.27506564803570255,147.95399564778262,
0.2760417592239654,151.10327465944886,
0.27190231518453306,154.11902570865783,
0.26304359456941906,156.6834165959985,
0.25009280087909685,159.3282330793134,
0.23230276341656972,161.94428873752764,
0.2095818422188195,164.6853662628842,
0.1830470635437224,167.5680544425519,
0.15309563019562933,170.31470492355453,
0.12041499630796255,172.8824786672476,
0.0845568666233013,175.88998653739367,
0.04565210534517627,178.98159795523196,
0.005855843543814824,182.19749311782874,
-0.03446699873700404,185.35066734311948,
-0.07560957074930376,188.3786140766927,
-0.11655538757879455,191.31208229555256,
-0.15648433254840738,194.1301595089687,
-0.1940115127388117,196.91213597811299,
-0.22818021677899533,199.59807832788437,
-0.2588767826886705,202.2444661341056,
-0.28488470507498803,204.8380197702357,
-0.3051822287699258,207.39104471840307,
-0.32129644465503254,209.92364850426844,
-0.33187578335047785,212.41911986402232,
-0.3368449991434181,214.89793553452108,
-0.33731012731612814,217.3542293949867,
-0.33229090317070525,219.79931381116722,
-0.322058449049995,222.22308785064723,
-0.3073039570846697,224.63872391322258,
-0.2882809189095193,227.0378188245548,
-0.2667244655391268,229.43496737275512,
-0.24226100134897666,231.82382618576872,
-0.21714055119505335,234.2102209869734,
-0.19123305846739433,236.5966157881781,
-0.16512765214006947,238.9837439495904,
-0.1393665805832001,241.37827458102726,
-0.11314228691526286,243.77947627205089,
-0.08843570923091627,246.1907003574666,
-0.06666239983627184,248.61621899230562,
-0.04809104895000044,251.06346993563255,
-0.03311553836637362,253.53702330555797,
-0.021668811854647335,256.03249466531196,
-0.013780899440794267,258.57857799075185,
-0.00915451439586726,261.2040300961084,
-0.007825242564088408,263.9318419288291,
-0.008074564563898707,266.7818295235306,
-0.009094906321742091,269.7916574551411,
-0.010854326738650453,273.05686988957876,
-0.012009276140950152,276.31691491695557,
-0.011934260839132375,279.5205509953957,
-0.010350060660560037,282.76509178398186,
-0.007487039447017839,285.5928592279949,
-0.002762840672369472,288.50034487553165,
0.006642543577474805,291.44518377710625,
0.017107601261255007,294.3157233713434,
0.02856010163812074,297.1074741843607,
0.0415696747612855,299.6919313306964,
0.05288294567328297,302.2950239317045,
0.06811151377162157,304.99588549200536,
0.08148339762196186,307.9028238122201,
0.09685238569555644,310.95931653725864,
0.1109860066022176,314.15112140231855,
0.12217181541806615,317.83031622700145,
0.133329511978811,325.5778374832336,
0.14137219572287793,328.6060321732845,
0.14372418506051873,331.64344108829863,
0.143643448932193,334.5483021946272,
0.13909973496079497,337.45714529894025,
0.1328008749345027,340.54737407683916,
0.12128543125406586,343.4232660164843,
0.10726161447236351,346.2504935405199,
0.09014023094268236,349.02631210357384,
0.07101157065839574,351.85001413462595,
0.050715634838074404,354.60657289661725,
0.026387840599459953,357.45044517467505,
