r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9646663059715174,3.545020014966667,
0.917931219527341,7.1354456337961665,
0.8587320379031004,10.405855101167845,
0.7891065491784464,13.4914271015885,
0.7102470246844048,16.455094582798893,
0.6240022921427312,19.326444990900427,
0.5316135277248707,22.134489979769683,
0.434848664284177,24.904040039698373,
0.3415229873802617,27.64508002642964,
0.24763709773600862,27.64508002642964,
0.15505278998809358,30.36804794157456,
0.06653822436756134,35.8139837718644,
-0.0248848874312356,38.547091401262435,
-0.10920027756083837,41.29221579586476,
-0.18852878785293165,44.04845498494717,
-0.2609868038932583,46.82884008078412,
-0.3266694586830625,49.62622505695333,
-0.3847640532415009,52.44854785636005,
-0.4345677377653221,55.29918954478103,
-0.47600378368664004,58.174131028711656,
-0.5085227303269468,61.063830314612744,
-0.5327248749967074,64.00573932362136,
-0.5486589542919624,66.956242257339,
-0.5576439874792696,69.97092266875558,
-0.5593580840495713,72.97601328072489,
-0.5544903447179974,76.0668939459079,
-0.5441351402439019,79.15777461109093,
-0.528648044754928,82.31479172765188,
-0.509230934372727,85.56048830011161,
-0.48652093961486753,88.83714345926876,
-0.46089711870791955,92.23736463395255,
-0.43342663799440123,95.73420786000321,
-0.4042780784510815,99.42924131593173,
-0.374076216245924,103.10573062986742,
-0.34323895952301703,106.69599898695202,
-0.31193844313330593,110.20268892532835,
-0.2808485293578631,113.77158982491744,
-0.2503786603745255,117.05139583607178,
-0.21969836735631193,120.17177422943979,
-0.1883829976924839,123.53097227451838,
-0.15666714580198915,126.48137095568387,
-0.12480288743288558,129.4397310806275,
-0.0924219752404712,132.304518210399,
-0.059887199445676546,135.66961640408857,
-0.026414600328272288,139.48286672252783,
0.007547999118495679,143.33115495898636,
0.04086929831730348,146.67826528621202,
0.07487789653412477,149.68590526884896,
0.10888247482036181,152.52976680277305,
0.1431448977870099,155.54561552472313,
0.17703842537044034,158.6022554182842,
0.2101351961283748,161.7461500360967,
0.2420037576252023,164.6400150830505,
0.27276672824857856,167.62538743146615,
0.3014506367341037,170.91164000878467,
0.32887848293825617,174.45932151996652,
0.35363563739715054,178.2295530632528,
0.37477031768921,181.65278030738926,
0.3908934439064238,185.21675797721156,
0.40260468134109756,188.87399614719612,
0.40912762213264703,192.342777809604,
0.4108525800637271,195.6257053407126,
0.4072975569330314,198.78843158910644,
0.39832250075650066,201.82768312241404,
0.38341720672013435,204.7913506036245,
0.3631383754660922,207.67730171445857,
0.33705814847720367,210.52463292612043,
0.3065537677707688,213.3169446737458,
0.27109547964882663,216.07318386282822,
0.23089471770648545,218.81054960901298,
0.18729854158416256,221.5367700508545,
0.14062406888016127,224.2602260926331,
0.092109166917803,226.9906226613719,
0.042304752060891584,229.74023980332612,
-0.008157845698944803,232.5161591462292,
-0.05780390820749616,235.3414632773144,
-0.10484269505797336,238.22741438814847,
-0.1488390589646103,241.16932339715703,
-0.1886941817806397,244.20857493046475,
-0.22435985389699178,247.3655920470257,
-0.254715501119289,250.63600151439738,
-0.2794043527082923,254.02279261166126,
-0.2977536511655446,257.5337988604413,
-0.3098575442310108,261.22883231636985,
-0.3154912300253514,265.04786738047864,
-0.31439991147049234,268.9025700040805,
-0.30743612947543597,272.5211999143352,
-0.2944025479754868,276.0820641577439,
-0.27651137858320546,279.65011473375233,
-0.254309702357432,282.975836298945,
-0.2272422029928343,286.19756250559993,
-0.1974588963028218,289.5440827380907,
-0.16477756725903167,292.6248427687339,
-0.13216998539320635,295.7264359567286,
-0.09821071400943295,298.8002582744288,
-0.0642712360535389,301.9123320609146,
-0.031170584401974163,305.06705420960174,
0.0008004712672350827,308.00137608283825,
0.03019603106960973,311.015300514201,
0.05725677460289402,313.99932060716895,
0.07832705895039922,316.80095822530114,
0.10141560771319447,320.1999298267089,
0.11832838939125105,324.01842157617097,
0.12988935066449162,332.55597611520506,
0.1363859573736666,335.3048099951223,
0.13215729666491033,338.1695328473324,
0.12337658421961165,340.95719936620316,
0.11062869114850613,344.2850526470242,
0.09376977578589019,347.5754914792191,
0.07374804333644774,350.6405047463181,
0.051002587055723816,353.69215373523815,
0.02640262197391958,356.7765828691934,
