r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9724260766426338,3.158034683889099,
0.9331377079797156,6.589479238861799,
0.8823681511552003,10.09542215747237,
0.8211561357379349,13.30032154438419,
0.750615004727022,16.231368088012516,
0.6719611500565126,19.424583217901613,
0.5863621003951605,22.614918246950424,
0.49543499876291425,25.666644999890252,
0.40036498246454016,28.915381152864796,
0.30305317750403993,32.3462152796815,
0.2052634089957791,35.36658629830518,
0.10839512320539217,38.669241105960396,
0.013485028311412977,42.3395782171236,
-0.07888059574798845,45.70708318408481,
-0.1669941246038694,49.04629446262328,
-0.250350389225472,58.20554972939169,
-0.3280660954833408,61.17947710345538,
-0.39725296881294553,64.07936593579691,
-0.4598659671427288,66.97553779778937,
-0.5155904933478943,70.03881056249008,
-0.5638936161158479,73.05509648224012,
-0.6046277665041446,76.56991299274574,
-0.6375955338349392,79.63757511984511,
-0.662586470690109,82.50779412297015,
-0.6796603616725354,85.32634433035037,
-0.6881367815937302,88.37917752341275,
-0.6883435453219655,91.52041079798101,
-0.6803663202538234,94.56264632845995,
-0.6642777085868127,97.58212452714452,
-0.6401703071201501,101.11370072144143,
-0.608062660079571,104.8126005701248,
-0.568490280747873,108.42448266360657,
-0.5221209074050995,111.97005901987632,
-0.46969250527709455,115.39453816792172,
-0.4121081166402007,118.7437771499666,
-0.3501809767117617,122.02691022531019,
-0.28476410881051356,125.2214310395832,
-0.21697075882418257,128.38548233619395,
-0.14742379805727582,131.4733971802737,
-0.07771827881065344,134.52774379978263,
-0.00870529182484872,137.54956117435313,
0.05880637894740114,140.51956421421647,
0.12380561669700361,143.4599751476573,
0.18575117631775662,146.36274726946965,
0.24374433931082684,149.24308262423625,
0.29629790384583354,152.08521294440004,
0.3419602859757723,154.89962819473624,
0.3821605785729564,157.68107266542546,
0.4160993877928894,160.43580478751016,
0.4433450136855173,163.16922617968345,
0.46345529180313294,165.8756363858895,
0.4762808792244917,168.56341813532003,
0.48258077830222035,171.22673027007528,
0.4824966393019212,171.22673027007528,
0.4765962048915582,173.86833062311075,
0.4634781022615515,179.1388774221425,
0.44809745012427404,181.78507172981318,
0.4259419653970687,184.4533845593548,
0.40039051534204106,187.20495320336977,
0.3670658778255774,190.09864864604492,
0.3311565539890934,193.38178172138856,
0.2915984942323161,196.80488078021096,
0.2493277871838763,200.2035400197367,
0.2049631848170513,203.23850985715472,
0.16004922587723774,206.12338303709424,
0.1151747197490576,208.0704149343385,
0.07069522532170805,210.63659659140842,
0.02700587305178181,215.39650722672866,
-0.015804211755947074,219.12469434276085,
-0.055282173712099876,221.8766471416264,
-0.09187567709450958,224.6284337948826,
-0.12598583926461138,227.63143520686856,
-0.15743011712392957,230.60821099326472,
-0.185721949551826,233.88140152604893,
-0.2107158776528797,236.80991628143556,
-0.23212285668056454,239.81616117971254,
-0.2501906655784047,242.77451642727584,
-0.264930759074053,245.53544694175775,
-0.2761646811215785,248.4649985230772,
-0.2840468559471484,251.55619724100762,
-0.2884940705848057,254.4717113407545,
-0.2894747340353596,257.3251803929564,
-0.2872750270448984,260.29568211526856,
-0.28191668241819984,263.23781422811,
-0.2736358059313817,266.16001511954397,
-0.2625645861824214,269.1526522354474,
-0.24847974817654217,272.32644306805025,
-0.23139442936461943,275.78946878391537,
-0.2114039158933869,279.4683610846457,
-0.18880111405352235,282.79619836220905,
-0.16426530331184452,286.29481610155125,
-0.13750018553750318,289.819707296756,
-0.10915914164740231,293.4403726118409,
-0.07971984983300626,296.79795536969414,
-0.04970986144404954,299.9244366641224,
-0.0198139485640367,303.19034053413674,
0.0094607852824787,306.3550062314475,
0.03743310083595715,309.44150099241745,
0.061039438964895394,312.6393562978424,
0.08201816490761035,315.9765490063297,
0.1000628356508545,319.10455828580666,
0.11434582539714615,322.1953163266891,
0.12506735498909752,325.6881804293769,
0.13190068313320497,329.17725677399636,
0.13437430217172927,332.47342949881005,
0.1326676492749998,335.4384211185546,
0.12726339687413546,338.25283636889077,
0.11879682799204103,340.9543383348559,
0.10747682700731076,343.5976427438415,
0.09368303632887871,346.23205603321713,
0.07767213943499247,348.87536044220275,
0.059867194980981656,351.54367327174424,
0.040700327267980715,354.2577566635634,
0.020598411553433383,357.0498527130921,
