r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9777435286421973,2.658652971258846,
0.9427394519496632,5.24157862396828,
0.895368146982734,7.7985405107775705,
0.8366745624018526,10.303202151881749,
0.7676166601217849,10.303202151881749,
0.6894566893912994,12.772843497877886,
0.6039269179145789,17.701744633461146,
0.5099008591677224,20.17711049149517,
0.41167094581575725,22.67820925302908,
0.31014350642649247,25.22981258426296,
0.2070237478289419,27.84505349128375,
0.10397241877400491,30.547744918043577,
0.0024302796025501886,33.38451816849425,
-0.09601103723310048,36.372812615923294,
-0.18947127581194162,39.44399884685498,
-0.2762857532025424,42.570745401573106,
-0.3547504075208907,45.729085639091124,
-0.42166522951379776,48.91951925610999,
-0.4789432573498431,52.17557938954542,
-0.5257018689107937,55.46514393699124,
-0.5620930520528512,58.80235463407223,
-0.5883299625569892,62.209062778656175,
-0.604611570242798,65.47996483309532,
-0.6109813311975003,68.87050338056662,
-0.608360983115766,72.22093187877829,
-0.5973168595731472,75.58457216973233,
-0.578786302120739,78.78170187179359,
-0.5534965933397739,81.91776269277813,
-0.5224638478590424,85.24455534656687,
-0.48679988303645666,88.35360928043224,
-0.447566216176002,91.47601750060488,
-0.40576993434816944,94.59584758499534,
-0.3623225320769314,97.84314942527874,
-0.3176131866045952,100.79950909817626,
-0.2726045579774324,103.61471671916235,
-0.22779946394759756,106.39994100685925,
-0.18375507294772936,108.99604618298343,
-0.14101230149957128,111.77256748817143,
-0.09982753848072877,114.59567166015842,
-0.060961254637701204,117.62131239323975,
-0.024593198300709898,120.4043050189814,
0.0087883008817446,122.99166413754244,
0.03993149847933313,125.28951962169896,
0.06875524485333423,128.35191505597635,
0.09565310650547677,131.9927662049318,
0.12050479644825261,134.91663505062337,
0.14328711783885362,137.511297048943,
0.16470927796588672,140.0114260049421,
0.18452171101528153,143.0006969157675,
0.20275092346034368,145.69431060289884,
0.21985255932817002,148.75151728922253,
0.23535922241397722,151.9802524137777,
0.24927766924455516,155.1836599413536,
0.26204453335755334,158.20104684397648,
0.2735787721316236,161.06857684903042,
0.28376813977698057,163.83750126203603,
0.2925237519248326,166.54862006540867,
0.2995890029815447,169.1922540460086,
0.3046871923251806,171.79742457017272,
0.3076210456912651,174.3803502228821,
0.3080128122565889,176.93195355411598,
0.305554541757595,179.46133284973524,
0.3001769578813861,181.97560141916773,
0.29152842039446214,184.48026306027185,
0.279444034366252,186.97016373062814,
0.26367768999950836,189.4532879002923,
0.24415062998474585,191.93066362994972,
0.22085722128277788,194.40099765476958,
0.19392884613067454,196.87133167958945,
0.1635313375636291,199.33769591036395,
0.1300162371969797,201.80248305402387,
0.09419565425700183,204.26750156693487,
0.05645815223025785,206.73252007984587,
0.016834719501916853,209.19730722350567,
-0.023803646431055127,211.66327202093686,
-0.06487302173463244,214.13108628171784,
-0.10609790891534455,216.6074363432205,
-0.1461570137437766,219.1237455229961,
-0.18457478981330241,221.7006423983584,
-0.2208449230084454,224.32980267306704,
-0.25396801347359116,227.06254029483677,
-0.2834315614558039,229.9145697791766,
-0.30796027206212073,232.85755051061295,
-0.32736739149533517,235.9106033060096,
-0.3413891184778938,239.1010369230284,
-0.35017702249099913,242.39060147047434,
-0.35347353682446686,245.72511424536464,
-0.35134166032960823,248.9978742528878,
-0.343816133715804,252.26714115958106,
-0.33101245702307147,255.29893023233257,
-0.31342314094553075,258.4381258930741,
-0.29109777405735776,261.44515216781707,
-0.2645945950624478,264.2796745487331,
-0.23477736013977912,267.2752096113217,
-0.20240310329866568,270.21249841163166,
-0.1683381279273073,273.08528696105344,
-0.1333624033396894,275.8922970937969,
-0.09801050685082532,278.7741112721737,
-0.06290951946285377,281.8141860269556,
-0.028936775795703605,284.7857017187875,
0.003235431795565616,288.0080143584768,
0.03337664706362673,291.11993519377387,
0.06093936421387767,294.43320958164446,
0.08535269998068572,297.5270021591488,
0.10584693867210668,305.9589279569254,
0.12266648187003786,309.4317853837529,
0.1330307746008807,312.45657070447754,
0.1392483905256564,315.5478810713184,
0.14197843662913334,318.29865827578686,
0.14178554965274193,321.0647307601716,
0.1392065816221595,323.892754448793,
0.1345223167113821,326.838153431335,
0.12775436884859273,329.7388443415952,
0.11922267684036988,332.4713814908766,
0.1091642607779512,335.4749367124552,
0.0970949355388636,338.7793629290216,
0.08589800475922754,342.1174863754515,
0.07313421810445406,345.4273667202776,
0.05947768838345279,348.5730086725836,
0.04521513070097667,351.58453070494323,
0.03038558099234107,354.46780157766676,
0.015260934778923691,357.28462003596695,
