r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9697511704054158,3.427115704173474,
0.9234256350797413,7.142293275014396,
0.8624101540334883,11.269153008979345,
0.7883673570960567,15.438146169650565,
0.7031836433618869,19.81333011128791,
0.6086803231532089,23.58431571943433,
0.5070147100423867,27.521860066676965,
0.39958009727050936,31.55219656360319,
0.28810851345491495,35.516549755921574,
0.174683761874174,39.27048361291051,
0.061035144620446784,42.78120252522393,
-0.05064168418745062,46.440505864942025,
-0.15880122936410793,50.38322211180997,
-0.26175005525072137,54.343097067793366,
-0.35789282749260876,57.93529651037255,
-0.4452499622117463,61.92527219838607,
-0.5223680652616546,66.39970653099462,
-0.5883787507715685,70.64134955974029,
-0.6419871015210279,74.84618435941499,
-0.6816011855730946,78.5174557274834,
-0.7068653830649215,88.51981299728894,
-0.7187087042912239,92.86751138721152,
-0.718948509652209,97.55533935558648,
-0.7070211251814725,101.89073291052634,
-0.683750534669529,106.24943133925242,
-0.6496194529779084,110.33352976724794,
-0.6053727612675303,113.98123730527354,
-0.551328977049192,117.77150555238879,
-0.48871901967066855,121.48500454975132,
-0.4184449396579145,125.3045755617114,
-0.3423277927025024,129.13276226081192,
-0.26196359287664145,132.74572855378315,
-0.17966071090672345,136.35462099284044,
-0.09711612247198252,140.14985825284091,
-0.01650520498255468,143.79261650507104,
0.06069436901045856,147.82000557296973,
0.13356613219872077,151.99336856841674,
0.20078596913063715,155.88091165636993,
0.26068840909100344,159.40291285916496,
0.31276524391616,162.71808570532434,
0.3569185216953825,162.71808570532434,
0.39252612927056785,165.89960991060175,
0.4204741915982937,172.26668961793015,
0.4394431949001039,175.49760623025074,
0.45026361543026094,178.7983622607277,
0.45279260657474985,182.15291339413542,
0.44730385876484047,185.5999371124873,
0.43381757651901054,189.1683382278152,
0.41253314701788335,192.9530935932943,
0.3836780330910478,197.01377071850263,
0.347989802633116,201.3433469897145,
0.3060454833601292,205.2004199322259,
0.2596484936056075,209.08322440584996,
0.20866706990573763,212.67655376731514,
0.15546453133797258,216.62759687385076,
0.10113388001214109,220.44106861606454,
0.04751232281120345,223.68147669018222,
-0.003931605767662051,227.53283679324554,
-0.05272651910870002,231.54630939433096,
-0.09797596939612828,235.68016902020142,
-0.1382806504137899,239.57641533848627,
-0.1728931033012913,243.48602719202992,
-0.20186352394578128,246.7312747408313,
-0.22483932120350528,249.0012062291717,
-0.24230044008324866,252.0273864278008,
-0.2541260581674932,255.20847611734203,
-0.2607126761606284,258.3895658068833,
-0.26176138466363535,261.5706554964245,
-0.2575805463605055,264.9132400639535,
-0.24776836815712186,268.0943297534948,
-0.23262723657485457,271.27541944303596,
-0.2124658658978702,274.45650913257725,
-0.18825808442541034,278.3930010513932,
-0.15980921836526474,283.33976557205096,
-0.12965183593737326,287.91315168029485,
-0.09960168609873601,291.95657716435767,
-0.07050330168975265,295.513522292562,
-0.042134323248353686,299.26600538491823,
-0.014821807084024136,302.90128444300785,
0.010550884432802691,306.54215776241665,
0.033527380787851314,310.2060347607344,
0.054066957270587516,313.85515227134124,
0.0716617186602383,318.0426905713406,
0.08587021233532292,322.14279506673586,
0.09615535656177807,326.2363595689327,
0.10261686114885214,330.06442153131934,
0.10505769979126495,333.6942743461773,
0.1036749708796052,337.1777734110707,
0.09848524918538419,340.55818560869534,
0.08916505821780808,343.8733584548547,
0.07632984247923401,347.1355700300759,
0.06029782054742509,350.371189502485,
0.04180031251910784,353.57827287457235,
0.021443802023564863,356.75947119861166,
