r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9624443816401267,4.217986746106163,
0.9099820990267385,7.436975952051256,
0.8444852064142943,11.09203691718983,
0.7671828177898422,14.972478359419284,
0.679669195759555,24.50880426896424,
0.5843259543432312,27.636093687188747,
0.4879255186314604,30.95833349972517,
0.38595949923463957,34.67467509732046,
0.2802905053665542,38.41543414695582,
0.17274185238359718,41.872918534459615,
0.06497256754343547,45.612676855903544,
-0.04158514398755396,49.76740382367885,
-0.14520849751914752,53.325485760386556,
-0.24387813831470828,56.62700503399847,
-0.3369535969625038,60.0409914206505,
-0.42293272089733736,63.54610094842931,
-0.5002618884970431,67.10755225512034,
-0.5678624123923319,70.88657114934014,
-0.6249626319900967,74.54019934532741,
-0.6703610910158271,77.97913789471991,
-0.7037078518566562,81.72450060311141,
-0.7247124281666202,85.66743920894353,
-0.733050070661393,89.43043700483028,
-0.7286441937653367,93.20778815877523,
-0.7122095430436,96.97959587620286,
-0.6843134545918909,100.55561621704342,
-0.6459260961630613,104.77989747301805,
-0.5972299542297623,108.88936036036515,
-0.5396813810419255,113.23233978177856,
-0.47483143474732104,117.60051267207982,
-0.40405221713040423,121.7326405092642,
-0.3287550097938443,125.66905622034662,
-0.24996498807034448,129.45407912650936,
-0.16878531247455963,133.07999161981988,
-0.08704386350115233,136.56492575429857,
-0.00536729394197041,139.95365158438526,
0.073638181390528,143.2433566747146,
0.14987059474637693,146.48828857342497,
0.2215260993918012,149.66014275688875,
0.2871996357184166,149.66014275688875,
0.34656440279001455,152.78914049312024,
0.3971356562256331,159.04437343947077,
0.4421391853050253,162.20607639790805,
0.47598598797629954,165.421929754091,
0.4993709237849986,168.75848556520273,
0.5122495579728296,172.32074230132312,
0.5145640565696896,176.2967309433819,
0.5066371211164475,180.55120516661682,
0.4892027559310381,184.22712371077196,
0.4635242197541415,187.84386681807203,
0.4309611344573433,191.14031930611625,
0.3929348318191875,195.01466152669232,
0.3504760957841628,198.5596212258943,
0.3044161345134209,202.43151306657805,
0.25596966730554366,206.38943214646517,
0.20750297868891868,209.45580034225665,
0.15494163596541263,212.8470817243573,
0.10337064140177002,216.89851758197196,
0.051981866396432055,220.7544176336573,
0.002566069212243104,224.4135396521145,
-0.04442911936948951,228.39411066024516,
-0.08866332431733182,231.87187497509277,
-0.1292339670446551,235.09014020272483,
-0.16588831603967094,238.40866804464727,
-0.19780689581315744,241.68884390251011,
-0.22494498155111273,245.05053976522007,
-0.24684464535508555,248.4283205079063,
-0.26289622100620974,251.9457743802262,
-0.27301480367641473,255.52390677564145,
-0.2773229765318057,259.08616429959284,
-0.2762319429397122,262.6796594370179,
-0.27042402546792627,266.4089439332424,
-0.25952408033234736,270.6025042003556,
-0.24418758820739475,275.1073589804979,
-0.22490367986849952,279.0789181913542,
-0.2027668142042299,283.50613980114383,
-0.17824511410388724,287.88334477570606,
-0.15176709760940166,292.0070376880201,
-0.1239880135768757,295.9750591461924,
-0.09566230292202577,299.7894404488717,
-0.06697087694281564,303.4619616199442,
-0.0387611252620592,307.04925760690685,
-0.011459639739943185,310.54567346913973,
0.014634350163321753,313.9393975134243,
0.03913806543490844,317.28966397259364,
0.06081146257911719,320.563696684604,
0.07970943976232063,323.80862858331443,
0.09558755460601073,327.0100392360114,
0.1078518516289851,330.1840776113952,
0.11627040331074402,333.34208112507054,
0.12070227947740755,336.482266636845,
0.12115286541938139,339.61478483668793,
0.1113549528762062,342.7430352985821,
0.0964907519793604,345.8809864462826,
0.07731825581575628,349.0796573598727,
0.054426965205699,352.3985486917236,
0.02806053602807497,356.01144999208077,
