r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9682494719682041,3.015576752724769,
0.9262488622412542,5.899566287457674,
0.8725485178317055,8.891424112110144,
0.8095666991310421,12.366368270686166,
0.738227607538154,15.547880861033605,
0.6606587637477448,18.625204348534396,
0.5769747688915765,21.64921890521788,
0.4882249782383488,25.07518016350258,
0.39643756599941976,28.713155030251926,
0.30316380166757323,32.31735119128098,
0.20985920606303252,35.71647459603548,
0.11765166327863377,38.979349971221154,
0.027392028880363337,42.1520550968533,
-0.060195695953814424,45.246503097300376,
-0.1445320640094532,48.24467083617867,
-0.22492145849372638,51.21496885612913,
-0.3007295378785207,54.11728786268429,
-0.37143918504004214,56.99288998283896,
-0.4364968584646168,59.820857409041025,
-0.4955973981835336,62.62800543439636,
-0.5478780428783175,65.41141817956861,
-0.5932422336633548,68.17255781024437,
-0.6313373831893342,70.9224474090554,
-0.6617613415220809,73.65848577036132,
-0.6844477303120695,76.3862905013944,
-0.699234525235231,76.3862905013944,
-0.705890742639025,79.10298547380933,
-0.703861510100419,84.53637541863924,
-0.6941651585963394,87.25689448786767,
-0.6762579060715803,89.98913047358468,
-0.6505151238813873,92.73241328057856,
-0.6171076185127438,95.49765734108229,
-0.5764544538756492,98.2885979388027,
-0.5288850121254638,101.09859507560645,
-0.4750399648257955,103.93610456267027,
-0.415664370149504,106.8191468042387,
-0.3516305321904436,109.74169353649035,
-0.2835219849118189,112.70746985757057,
-0.21255864154961024,115.73971982075159,
-0.13940414336044424,118.83416782119866,
-0.06546228072707733,121.98391206926209,
0.00836366471736903,125.2467874444477,
0.0807488655284091,128.62577633938912,
0.15057961833673958,132.12869422950712,
0.21671961777291326,135.8997871737784,
0.27784873034521923,139.61092729597124,
0.333274681225272,143.3306884277285,
0.3822816974117207,146.78405001389382,
0.42336573902356683,150.17623538890598,
0.45794814577234033,153.27289873956238,
0.48531391240327243,156.51401698120753,
0.505493906049947,159.3323120738275,
0.5173754473590756,162.3239792996477,
0.5216826003928491,165.29623476936808,
0.519502694880654,167.16686897558168,
0.5090550352745039,169.79432250613695,
0.49484015406324006,174.68138046964737,
0.47158677986156244,178.58428820797502,
0.44519521690245834,181.92506403465728,
0.4109066696929133,185.01486290510894,
0.373238187054764,188.18284349813115,
0.33109295454942617,191.33736127576577,
0.28589751513265194,194.4194772605344,
0.23939614873169532,197.4977163105463,
0.19118471236390533,200.5182594815887,
0.14261498055255467,204.04955555963528,
0.09378387594537857,207.5874023731551,
0.047305193979922146,211.13755965560705,
0.0029603644535867494,214.66183508553007,
-0.038711991231796875,218.04082398047143,
-0.07721297980464967,221.303699355657,
-0.11248861046333285,224.47062018249767,
-0.14449655198070516,227.55438033873526,
-0.1730703858473817,230.5431183976462,
-0.19829741618934,233.51797360377856,
-0.21998156132191285,236.416360559829,
-0.23839541609467474,239.28830120877302,
-0.25334484484877584,242.11626863497514,
-0.2650626225872282,244.9178446877616,
-0.2733650781451004,247.69411770484356,
-0.27840759578749036,250.45728751004464,
-0.28035107799500714,253.2005703170385,
-0.2793456480743555,255.93162995199015,
-0.2753263975041911,258.6541632004249,
-0.26841406485695307,261.37085817283986,
-0.25859228311183435,264.0874603730461,
-0.2462423839691034,266.80797944227464,
-0.23071563011786855,269.53682339423705,
-0.21320275622544255,272.2884767047031,
-0.1933694334611931,275.05583900216556,
-0.1712487379152095,277.84937459629276,
-0.14719367336019176,280.6773420224949,
-0.12158353426155019,283.538534410443,
-0.0946794184118177,286.4291720040989,
-0.06692568264471938,289.38601203931654,
-0.03896235183822838,292.3985826891313,
-0.010991256941584024,295.4459429546999,
0.01634482999495133,298.6013831823822,
0.042446789039598726,301.809400042984,
0.06676959858793234,305.12930269799307,
0.08872732648943822,308.55560298038046,
0.10778764430285756,312.1377572809334,
0.12320904969225512,315.8701396310659,
0.1344839037096157,319.5516847046526,
0.14101036082615523,323.051092238934,
0.14285486125519226,326.36266968463536,
0.139907702650201,329.6184102061497,
0.1328967486775402,332.8884125824498,
0.12257099715529952,336.4205487929822,
0.10897432900187706,339.7657090266803,
0.09131654518981536,342.82469370185373,
0.07089936203377457,345.7284111704262,
0.04825103348713724,349.01256135824775,
0.02500015598442951,356.75181152936744,
