r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9504298615237343,3.327807477346539,
0.8849721140829797,7.290840881131146,
0.8047467453614352,16.843558595051462,
0.7128336198078034,20.2553193571205,
0.617126605605603,23.438850935780835,
0.5159003016138197,26.78902079832838,
0.41054465583603805,30.404996545069622,
0.30420698670759266,33.97577111038143,
0.1996558109789905,37.49666110092349,
0.09816967086412344,40.84677886453696,
0.0019007782437004137,44.188975340666474,
-0.0883138088140274,47.582588554185605,
-0.17089056333828723,51.085805007282005,
-0.24427836388444196,54.965228934286785,
-0.3074129666615541,59.00230904241451,
-0.3591333920272693,62.850181433306744,
-0.39901089892447733,66.67479681578558,
-0.4278731743298234,70.4878200350004,
-0.44621821623827146,74.30084325421532,
-0.4548443001738003,78.11386647343014,
-0.4545991348520566,81.97340327150138,
-0.4470106380260543,85.86807432099997,
-0.4333453995053258,89.71594671189214,
-0.4150340777474497,93.678408954231,
-0.39342366697245074,97.6577719039162,
-0.3691748254275018,101.36590755859496,
-0.3427969551462949,104.88030468593323,
-0.314846792743741,108.25377406114981,
-0.2855889290625395,111.56101452085713,
-0.2560171663016488,114.75234135703798,
-0.22714234970541916,117.87962393477707,
-0.19923760390448111,120.96017601077742,
-0.17332168569035686,124.00310738578477,
-0.15065783703445912,127.01786891884049,
-0.13092161228392235,127.01786891884049,
-0.11398090535670936,130.0070506253551,
-0.10151124428481784,135.98133498398155,
-0.08565854929259513,138.98191242428973,
-0.07347170494415582,142.0136826555403,
-0.062351972551671034,145.08829392650804,
-0.05085024518844976,148.23054640833172,
-0.039621802405624997,151.47215546080466,
-0.027863199309083347,154.8688497530089,
-0.015065313673152891,158.4911865784329,
-0.0012722012188787423,162.34632002627623,
0.014328366837925328,166.27033382596224,
0.03270110532057443,169.93397473291927,
0.05322266812824363,173.57378885366003,
0.07847066560953486,177.1094046914042,
0.10798309932385881,180.48312002712854,
0.14041043151198043,183.64565714207893,
0.1745123751277046,187.18428953515686,
0.20926477889354317,190.82201856282384,
0.24282129405673544,194.0126707666232,
0.2738594742316229,197.46145930975777,
0.3007489513241624,201.60128634427545,
0.3216050467330563,205.39663192513322,
0.3352643826095017,209.63728988438717,
0.3434338383177955,212.65815475896719,
0.3447195670933358,214.60430653299264,
0.3392033651637372,217.82921341356413,
0.32708190799569675,221.38838832436878,
0.30792320265410766,225.0454129914888,
0.28178596602098854,228.1798114498442,
0.2495180941445068,231.68233365934825,
0.2103795476951189,235.15894428428194,
0.16610975574247983,238.39873348424337,
0.11987266109285187,242.37292652372676,
0.06547514947699465,246.23471282577995,
0.011572929067712723,249.80212148230206,
-0.04208644532830312,253.1698727064763,
-0.09387383973998824,256.4409587696001,
-0.14269280476708676,259.67779364003036,
-0.1876611548372941,262.8778929823825,
-0.22809398963810432,266.05217809665237,
-0.2630414850621584,269.21412762580496,
-0.29206270553488173,272.3525715064703,
-0.31454266464348685,275.472635205027,
-0.3297112996783597,278.5891565264493,
-0.33677071144601034,281.68214715143756,
-0.33532042113167215,284.77195886821244,
-0.3251952464198737,287.84951722173196,
-0.3070423329956832,290.90743283804227,
-0.2818122413279212,293.9680129361544,
-0.25052795409400597,297.0086151438867,
-0.21450401056142093,300.04470420987684,
-0.1748466937933168,303.07235074490734,
-0.13293171529052633,306.09233846269524,
-0.09011745555431339,309.1038638072648,
-0.048293173824676995,312.1081710540917,
-0.008459945369124158,315.1054715752508,
0.028878157330093586,318.09465328176543,
0.06292551816042707,321.0843191715271,
0.0930427818670233,324.07143584793823,
0.1185259316802532,327.0598019106069,
0.138200100855408,330.0542798867988,
0.15157718206445092,333.0599307585917,
0.1575170181281406,336.0875772936221,
0.15633564502666905,339.15362849077565,
0.14860893373655773,342.27014981219793,
0.13342877622604404,345.47469772048976,
0.10682977493079679,348.8539206585332,
0.07473728524669684,352.56938333345875,
0.03896690800684955,356.46052204774173,
