r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9632482970528048,4.203076246659663,
0.9094051791953078,7.791641504858177,
0.8405887842479934,11.700267496001345,
0.7584004657424057,20.95638330796413,
0.6650086400593345,24.382185704256614,
0.5675929819913497,27.91416726367933,
0.4626703973152155,31.973171507077836,
0.3523516976226732,36.17666741922082,
0.23917314602596895,40.61173397499573,
0.125106219656794,44.54674713522252,
0.012608311010520163,48.52996681217701,
-0.09700762479378,52.5425684168809,
-0.20158803064369624,56.202380042871425,
-0.299478347779268,59.84644008342656,
-0.38916949689518865,63.459009537760096,
-0.46918445493156435,67.13457687216618,
-0.538334880545688,70.98371462620179,
-0.5958702962593055,74.81853359539099,
-0.6413717613289711,78.7254288267527,
-0.6743747204463849,82.98643688222984,
-0.6950406664712154,87.27299186271614,
-0.7037141662844326,91.02290165205261,
-0.7006538015305632,94.6012604415829,
-0.6861093076810734,98.34174593699743,
-0.6602224895933451,102.42880951911746,
-0.6238185473378992,106.15785391108523,
-0.5770048152646929,109.83365080012248,
-0.5211700831735259,113.44946620622807,
-0.45730128114743746,117.0769465815797,
-0.3863333470249297,120.7488672131505,
-0.31006255444740966,124.28780361914369,
-0.2297538169112562,128.6158223337992,
-0.14715169998698546,132.99322694990082,
-0.0648607758166965,137.1274023566886,
0.01575585953323733,140.99344126045253,
0.09380547009645208,144.57349605843325,
0.16653989901788505,148.00112257284002,
0.23391293914275058,151.30475208006663,
0.2958611685004575,151.30475208006663,
0.3514655063153462,154.51838758743168,
0.3987275172668087,160.9456586021618,
0.43863616684099066,164.19975820598438,
0.46808235971806456,167.50650699899654,
0.48753924331373605,170.9341335134033,
0.49640715059878193,174.5439700173639,
0.49535803351031565,178.5242236413257,
0.4845874524725119,182.92727774432268,
0.4650261670063734,186.71412059492013,
0.4378196406804949,190.77289125274166,
0.4037351417216758,194.7323181786848,
0.3644852886644862,198.69066045569934,
0.3205802596979369,202.79625606376703,
0.2736809243572764,206.43335809545277,
0.22222086041929348,209.029491348149,
0.16915043239396663,212.0370732917067,
0.11437042209659525,216.59337017426424,
0.058883538229244706,221.48014124187597,
0.0050485707068988455,224.94310213658338,
-0.04533895791621413,229.04547762332123,
-0.09245407374868983,233.55076587675393,
-0.13502705727542927,237.5234950220106,
-0.1723309936926473,241.24592274371145,
-0.20485247912493537,244.82708313274173,
-0.2323136732893733,248.03109773494674,
-0.2542593213350751,251.66225039345727,
-0.2708392362965901,255.55409183985773,
-0.2817023337888569,259.8051795650153,
-0.28671557457557373,263.6196553251448,
-0.2863320074551507,267.20813793116014,
-0.2800150873872027,270.983952770757,
-0.26810644090037994,274.7184459822055,
-0.250763271786028,278.5979170621932,
-0.22830982421416332,282.65346026223364,
-0.201501131785498,286.2566662361173,
-0.17141317142133528,290.1900691979359,
-0.1391837104530659,294.26109402988203,
-0.10551619300080445,298.66808812514836,
-0.07160127594424684,303.0398123282086,
-0.03846275119137572,307.3284054475184,
-0.0069321296623067455,311.4459219198962,
0.02236787896124491,315.3873539425327,
0.048636232664276406,319.18822576422355,
0.07113717330742586,322.8288106944544,
0.08968080694863038,326.3857525106782,
0.10329234121218503,329.8419503272418,
0.11207311241232744,333.1937734391001,
0.11577669883798745,336.48543168575833,
0.11484116069389372,339.7334327696687,
0.10948608171026174,342.9559674870831,
0.09433806914398768,346.1719328582264,
0.07503247165586556,349.39905816111235,
0.05229468972078211,352.69961883087063,
0.026756813049435363,356.14133022305936,
