r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.96509911671728,4.062673803710339,
0.9134775692033033,8.380555057342207,
0.8465061530821213,11.683024231992675,
0.7661924981048546,15.16324867690821,
0.6739893877472871,25.141292214733028,
0.5719423287713548,28.947567455883217,
0.46779905143153505,32.51191969708793,
0.35883893474035067,36.2103647080053,
0.24690233073508772,40.16734954601793,
0.13429347899863653,43.95689091883892,
0.02351200217788089,47.37438162658762,
-0.08403078553805853,50.72944081442452,
-0.1869501132354397,54.38167654799011,
-0.2838178283842356,57.9029248985303,
-0.3728971420830732,61.224767631941376,
-0.4521354351918926,64.54661036535245,
-0.5210326700919758,67.93492810520152,
-0.5789373951199778,71.35654526706779,
-0.6251400628129627,74.69321953003092,
-0.6596190136633534,78.36269595301727,
-0.6822365650396338,81.67148024301545,
-0.6933893242100364,85.48779703852969,
-0.6931225652785395,88.99566783423214,
-0.6817912182071258,92.48880215021822,
-0.660402718546532,96.17188596005778,
-0.6295949383804237,99.73377923617724,
-0.5899306032836702,103.57682732118738,
-0.5422408284034184,107.34629508953137,
-0.48728322833811394,110.8433443029057,
-0.4259443448063351,114.32009975601264,
-0.35888212328327096,118.07932524216645,
-0.2868965746462402,121.80583705890504,
-0.21128005961050542,125.74206640187955,
-0.13418104580315668,129.27189919841655,
-0.05656503652053327,133.30446222607262,
0.02006416539082249,137.4447359891591,
0.0949437411918534,141.76564103950741,
0.1681264454842828,145.76290225733734,
0.23514861898825296,149.51524831722267,
0.29577869445313315,153.02326291231768,
0.3490154609363472,156.3649995668911,
0.3942177362791604,156.3649995668911,
0.43097866446519095,159.4757311055113,
0.4576764628566944,165.69465139362873,
0.4773277950766946,168.9912173061642,
0.48710086948886444,172.5356759009844,
0.48835538564534,176.39170438393782,
0.48095806756482906,180.4580920239504,
0.4654460238287609,184.58041310185044,
0.4424155765161799,188.130355084453,
0.412109625997816,191.98861717872015,
0.37658303770474333,196.0463518293694,
0.33392476516769787,199.7198170430472,
0.2886277817049142,203.701493471737,
0.24011396943427182,207.6896484663042,
0.18934198406794886,212.12448971039166,
0.13755223030254168,215.19540367031985,
0.08573342112472682,216.8162252678401,
0.03513659931663157,220.28617926725698,
-0.015889856487564424,224.27133885979268,
-0.06536459067578664,228.34020546898344,
-0.11192879804672196,232.68929117935872,
-0.15492556651977998,236.3103050566796,
-0.19325698744723913,239.49561271153348,
-0.22707418373066637,242.920461973083,
-0.25597348102284856,246.59680613122666,
-0.2791692898223704,250.40636991477245,
-0.2958238504588368,254.27077153562945,
-0.30555960280641314,258.2352478934275,
-0.308203155255558,262.39822052061027,
-0.30380589786597667,266.21852238881615,
-0.2924698627423425,270.0001405895513,
-0.274586588507407,273.9851013916027,
-0.2512222806726555,277.8509917533305,
-0.22320198747244244,281.63689206605795,
-0.19116536166079706,285.55640618403663,
-0.15644632894647081,289.7055019322328,
-0.12014667087687826,293.9653674052598,
-0.08341182738948535,298.35128814972745,
-0.04718867497469764,302.87355120767495,
-0.012524271002888866,306.8131118673499,
0.01940177188686389,310.60209189085754,
0.04833476405001346,314.4598767929747,
0.07397232162009598,318.5462283173232,
0.09559187795297912,322.80516607614675,
0.11235583565030587,326.74649556581267,
0.12350969961924693,330.47028078658786,
0.12932935126410003,333.954733365827,
0.13002789725877428,337.2964700204004,
0.1256175504895675,340.49069107005243,
0.11157772166833357,343.6134750403578,
0.09393968912420365,346.7203908344752,
0.07336021800695429,349.86082574366344,
0.05007042441143732,353.07717515968704,
0.025321637164064957,356.44310580983654,
