r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9671193435194951,3.5537903385420293,
0.9175851418196714,12.93192257146373,
0.851480345707063,16.41043522642272,
0.7738681361001611,20.603714313219342,
0.683823873499962,24.621607431536887,
0.5840109838757961,28.21504262115309,
0.4759675635185127,31.52130213771906,
0.3614717802996396,35.44570823038029,
0.24253608168725893,39.70661410713697,
0.12218440665223022,43.96658456503772,
0.0028848489497374412,48.13785964260754,
-0.113245806352436,52.40294056244662,
-0.2240670417061621,56.55569425848492,
-0.32743066728060943,60.649560022587394,
-0.4216812083180504,64.6372327543398,
-0.5051977182389669,68.6329221432753,
-0.5764568442773588,72.6528163046788,
-0.6345088975134255,76.77177815635028,
-0.6787215933102246,80.96728980049195,
-0.7087492884736466,85.18006222920476,
-0.7247382094400469,89.47158672936487,
-0.7270625019495689,93.77196774478253,
-0.7164153311814339,98.05465663735308,
-0.693757974438662,102.33734552992357,
-0.660067047642814,106.51568589489838,
-0.6165278846665412,110.6599566622119,
-0.5642462915216493,114.66368861221824,
-0.5043752120463777,118.54957429384334,
-0.4378512432173498,122.3024628441062,
-0.36604811853850877,125.91950853563642,
-0.2903807848880416,129.40332305506215,
-0.2123050759030331,132.76810582205522,
-0.1327334925743386,136.02605561703027,
-0.053451270424463064,136.02605561703027,
0.025029518098008224,139.1711992608427,
0.09901344857686739,145.44849476793505,
0.17312489398200523,148.61060339347657,
0.24076571185653173,151.81867412211122,
0.30279274744744067,155.10232811207547,
0.35817604918738927,158.48622685401725,
0.40563552711946826,161.99873281543833,
0.4442121167133219,165.80219491843675,
0.4733335477175971,169.95937528535458,
0.49221730640586303,173.62166583274612,
0.49996739900377646,177.36822056153463,
0.49790023473589046,181.2929759866444,
0.48660929121350033,185.00368819448525,
0.4665868467038645,188.76446173434496,
0.4385993708399125,193.3148942752019,
0.40370887482688145,196.95632437256424,
0.3639944509906594,200.54870506872194,
0.319620579429366,204.24306787013782,
0.2711941754791347,207.81863627221898,
0.21973499296839957,211.0832706181911,
0.16600049276889275,214.44411774481253,
0.11069644389358846,217.89235945657148,
0.054801552810481366,221.5083008805524,
0.0013582703158502656,225.53167143003103,
-0.054069874341462966,229.59375767179753,
-0.10463197937741242,233.54004663081705,
-0.15143597237088444,237.74457955126908,
-0.19354688703555262,242.18481127226343,
-0.22985809713952737,246.60217196020616,
-0.25960881841847955,250.86725288004519,
-0.2822843818808562,254.93623932260132,
-0.2976194981360662,258.81448777472826,
-0.3054117232058892,262.5461673721179,
-0.3054817499235683,266.22270221711506,
-0.2979885530656021,269.92654925541683,
-0.2832639656124578,273.67943780567964,
-0.26214558972293495,277.4610418319154,
-0.23564185070054164,281.2499015600898,
-0.20489887372983695,285.06070998738824,
-0.17121319110797792,288.8788945988955,
-0.13583932389247705,292.65327348025664,
-0.10005671059203279,296.4204579496244,
-0.06499130288421746,300.1312147970484,
-0.03164963129276361,303.7164245030025,
-0.0008381346595646563,307.22893046442357,
0.02693386787759446,310.6376823283274,
0.051079225233434875,313.94519069125,
0.0711669960929758,317.1704943558815,
0.08701156503935088,320.33098233405997,
0.0984902502369221,323.4678902234639,
0.10534187850312154,326.6173036814115,
0.10778381505360542,329.82537441004615,
0.10674095414783197,333.12074779407726,
0.1020236535163886,336.51943194651096,
0.09349662981184073,340.0615826471874,
0.08098343035118502,343.74489611940237,
0.06554521363491037,347.63844719294104,
0.04491962034744153,351.89475600926653,
0.022972164432994154,356.52387250003596,
