r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9574929398160966,10.499236791472498,
0.8949730489139451,14.437156081067997,
0.8198986031473773,18.41188149130525,
0.7311519565925678,22.229408073954716,
0.6311206301457895,26.040409371280077,
0.52179074759314,29.927007108867457,
0.4057570461698963,34.15539318441867,
0.2856620588509825,38.4431826672936,
0.16457155522123984,42.84614538399208,
0.045075443629117654,47.352064193045436,
-0.07031035175540164,51.910469893966734,
-0.17895760201388922,56.43140682591914,
-0.2785316107087776,60.89679328915358,
-0.36701383591225023,65.31650477806332,
-0.442655581076533,69.80956715497027,
-0.5041974725583439,74.23653060408449,
-0.5504554629595934,79.09786559623129,
-0.5823152825678414,83.41571096680198,
-0.6013103169495816,87.38493336744753,
-0.6081884014685935,91.06703279727228,
-0.6038113026450483,95.00753233918059,
-0.5890485851984771,98.71223649129368,
-0.5651448126327153,102.41871534585087,
-0.5330703738523809,106.21683278471389,
-0.4938374452358657,109.6693839545409,
-0.4487435514795819,113.29395987999354,
-0.3986915511789865,117.16898835232652,
-0.3451201770538229,120.91993420609,
-0.289469355330984,124.88200466346629,
-0.23248145168444703,128.50272096060095,
-0.1759083965409183,132.6363926999945,
-0.11982650102177417,132.6363926999945,
-0.06574833108318909,135.95558495307884,
-0.014359104185073046,142.53808759464997,
0.03890361764282247,145.95242063708187,
0.08958295669556945,149.52331349492627,
0.13878328782783808,153.258591360851,
0.18569206743182104,157.09459956781436,
0.22922085353420785,161.08489466177238,
0.26778991144840436,165.2937618618702,
0.3011435934217954,169.62193754306392,
0.3313232455787424,174.07215462622239,
0.3555849408504466,178.20368850435366,
0.37316491830380827,182.2840346385099,
0.38414580653233427,186.15513534534696,
0.3889121678839721,190.1615289601734,
0.3869084272065533,194.16975691486257,
0.37868163734528465,196.50049954435698,
0.36491859407306737,198.41223729835573,
0.3450808607486429,202.98369607353547,
0.31715569689348255,208.47837561019722,
0.28427646151657676,212.80676120049336,
0.2473595235815891,216.23145627015046,
0.20602749583505814,219.58843888700946,
0.16042198522301568,223.25002087176412,
0.11102380382569886,227.05319306858368,
0.0603508822268375,231.23400606852383,
0.005568667833764228,235.274679399416,
-0.04696117172651073,239.33784366572704,
-0.09691987130511236,243.63355634534813,
-0.14327714271667,248.203878186919,
-0.18437945023412883,252.57819550958922,
-0.22006393335136695,257.1085492955841,
-0.24912417031159256,261.5831387640453,
-0.27136735109603904,265.88685389777993,
-0.28662504379118425,270.06202527290213,
-0.2944432103678872,274.1069222327508,
-0.2949246570121145,278.0516422825841,
-0.2879897552229411,281.9087752202811,
-0.27381147961025615,285.7034967888641,
-0.25300432728312033,289.41334538526587,
-0.22613068476207218,293.08623030418903,
-0.19408220919938207,296.70076262362954,
-0.15810218356014555,300.2663963363143,
-0.12053585939546181,303.7818992923758,
-0.08313302813420137,307.25621824998575,
-0.04701338015950057,310.6893169203811,
-0.013119188658621349,314.07949475067744,
0.017731344061399344,317.45699652355415,
0.04479810396329083,320.7944368404619,
0.06748258744006952,324.11543892684244,
0.08544513235347813,327.41720630550117,
0.09827497836839243,330.7078677333702,
0.10555135411358461,333.99866962152475,
0.1074176671887665,337.30536100524637,
0.10377115024834706,340.64985708297445,
0.09463797466961373,344.05008192350715,
0.07970999658923414,347.56558487956886,
0.05929277608894609,351.27543347597066,
0.030576456365770843,355.3764146762878,
