r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9646759354530723,2.7587088224175034,
0.9193907577546657,5.759639714849499,
0.8653628552321163,8.985520186367467,
0.804046937803653,12.156745120409056,
0.7369594872274134,15.137249888606476,
0.6651926673156563,17.853905138880265,
0.589812261853571,20.658441809673974,
0.5115155016188466,23.47222120687735,
0.4308939974661435,26.263466466159855,
0.3486456846069712,29.255639003128152,
0.2661123881368435,32.13184911956142,
0.18397722941160932,34.92338722033395,
0.10306624707412684,37.48687780124996,
0.024230791452563898,40.315743619910535,
-0.052037179670928226,43.14703257655208,
-0.12518903604142154,46.18574388001548,
-0.19438233267766605,49.40508974510348,
-0.258640591766387,52.485363461559814,
-0.3176758223196275,60.02524553317062,
-0.3709124351604086,62.40458616100591,
-0.41588927164603595,64.59624509755844,
-0.45579661726253395,67.32010841041682,
-0.49062123114045936,70.41302339251371,
-0.5195342565563099,73.00267734378849,
-0.5432858104549666,75.4270029491903,
-0.5618453130612117,77.85132855459216,
-0.5752267449232661,80.80420957163693,
-0.5834759265748839,84.06695758162283,
-0.5864094948841931,86.93268101448047,
-0.5850630352556967,90.02322832872511,
-0.5800861706121714,92.85548878024304,
-0.5705210004148855,95.44089216009172,
-0.557204413903567,98.06443294127877,
-0.539671907668604,100.71202620397969,
-0.5176394845620255,103.38766307275756,
-0.4919944639820566,106.1761295035509,
-0.46361106163085136,109.01147770268165,
-0.43266763075762193,111.81295157864304,
-0.3997838834557549,114.4372288040916,
-0.364854894474097,117.580803206508,
-0.32729309450571753,120.76712964136209,
-0.28827359933610264,123.91741826589572,
-0.24775477493661516,126.91236774989483,
-0.20517130798622338,129.77016266118244,
-0.16170334206769932,132.55407349930584,
-0.11673533313074425,135.25035115174927,
-0.07136201570064976,137.86804243131326,
-0.025547655175349793,140.45009494336114,
0.02067897926548935,142.97852163534742,
0.0669341302121895,145.46661639186647,
0.1123726156297801,147.9328579480462,
0.1565520645514955,150.36650787357837,
0.19897876314375817,152.78845155695507,
0.23903586449796002,155.18723452404663,
0.27614554456990087,155.18723452404663,
0.3103019200799973,157.56822001900804,
0.34000902071948486,162.32772392141413,
0.3669025383676991,164.70870941637554,
0.38814506447675573,167.0997222901305,
0.40437485044279703,169.50243117250824,
0.4159285849818758,171.9340345861417,
0.4229750564123348,174.39267992794703,
0.42569827974081836,176.91128090436297,
0.4243047205732376,179.48575974932874,
0.41891282657979484,182.16376246438995,
0.40993661883343063,184.9631000106789,
0.39763553858211975,187.96403090311088,
0.3823578688702916,191.0862308292675,
0.3647233432369558,194.17497857571783,
0.345368650991568,197.1299808765421,
0.3252173523560598,200.02879436356005,
0.30193777242046604,203.22862850935724,
0.2776319172899921,206.37102771500957,
0.25132221008196953,209.27916912236844,
0.22363936728191422,212.28107967235337,
0.19452006706715813,215.08297045853044,
0.1639079471229346,217.65273432318946,
0.13187146067929942,220.33214645700872,
0.09854887648116616,222.9576566862247,
0.06375775220369868,226.04318455949084,
0.0279030042539041,228.92334657832055,
-0.008429490886807528,231.58039401902016,
-0.044502522746170954,234.80929616771846,
-0.08069509817720877,237.47419028920768,
-0.11572636150065209,240.3799056864409,
-0.15003715071116755,244.01260028507096,
-0.1824122285645762,246.7867369019395,
-0.212121677553594,249.7003248393831,
-0.23969870508100685,252.82082983171586,
-0.26391552669931767,255.58142540073538,
-0.28407238268143176,258.2452978427907,
-0.3004586877862203,261.29573182975577,
-0.3125958098402035,264.42482032544217,
-0.3209970442572805,267.0074764613534,
-0.3261739552853333,269.68029350962104,
-0.3274813581122037,272.25058863326217,
-0.3241618291138193,275.0941687764849,
-0.31688023524723397,277.991204710841,
-0.30465302299134484,280.63724451592515,
-0.2881033917005228,283.69429514845933,
-0.2682590950066013,286.75925715100664,
-0.24507506117299957,289.86959619065294,
-0.21873863760237827,292.98258511071737,
-0.18955298570911588,296.19870515125206,
-0.15790054353289382,299.46771853996654,
-0.1250042053054903,302.6051544375864,
-0.0906102844052259,305.67319099122534,
-0.05538696929907848,308.66217943853644,
-0.02325028523947133,311.5755845509352,
0.007568667008467672,314.4443181716424,
0.03670556560147488,317.2593069575179,
0.06337525256269443,320.01801577993535,
0.08758331747873575,322.72829329043293,
0.10909169874650128,325.39288849251,
0.12738500807084221,328.0188387732086,
0.14195339751794445,330.5970884859255,
0.15265110818028915,333.1390894924441,
0.159270868962942,335.63300526937303,
0.1615628700545712,338.09924682555277,
0.15982544922576677,340.5371035820996,
0.1538207428953928,342.94872762893044,
0.14323772591860964,345.3428313774782,
0.1279015279673154,347.72290319771116,
0.1082210182468204,350.10242664471,
0.08464964870126213,352.4954601500043,
0.05803966542849778,354.91925909480096,
0.0294988329324048,357.4102466583921,
