3132.785714285714, 957.75
3133.8333333333335, 973.6111111111111
3136.7727272727275, 942.0454545454545
3137.5, 987
3141.6, 999.2
3144.5, 930.7727272727273
3147.8846153846152, 1011
3154.8, 1020.2
3155.5, 922.9090909090909
3165.5, 1029.9545454545455
3166.5, 917.8181818181819
3176.5, 1039.8636363636363
3177.5, 914.0454545454545
3187.5, 1048.8636363636363
3188.5, 910.8636363636364
3198.5, 1057.9545454545455
3199.5, 908.1818181818181
3209.5, 1067.409090909091
3210.5, 905.5
3220.5, 1078
3221.5, 902.9545454545455
3230.5, 1088.3333333333333
3232.5, 900.3181818181819
3240, 1099.5
3243.5, 897.5
3249.5, 1111
3254.5, 894.3636363636364
3259, 1122.15
3265.5, 890.9090909090909
3269, 1133.4
3276.5, 886.5909090909091
3279, 1144.35
3287.5, 881.3181818181819
3289.5, 1155
3298.5, 874.9090909090909
3300, 1165.8
3309.5, 866.6818181818181
3310.5, 1176.3181818181818
3320.5, 856.5
3321.5, 1186.909090909091
3331.5, 846
3332.5, 1197.3181818181818
3342.5, 836.2272727272727
3343.5, 1207.3636363636363
3353.5, 827.3181818181819
3354.5, 1217.090909090909
3364.5, 819.4090909090909
3365.5, 1226.7727272727273
3375.5, 812.5909090909091
3376.5, 1235.909090909091
3386.5, 807.0454545454545
3387.5, 1244.909090909091
3397.5, 802.5454545454545
3398.5, 1253.590909090909
3408.5, 799.3181818181819
3409.5, 1261.9545454545455
3419.5, 797.3181818181819
3420.5, 1269.8636363636363
3430.5, 796.3181818181819
3431.5, 1277.5
3441.5, 796.1818181818181
3442.5, 1284.6818181818182
3452.5, 796.9090909090909
3453.5, 1291.409090909091
3463.5, 798.2272727272727
3464.5, 1297.590909090909
3474.5, 800.3636363636364
3475.5, 1303.1363636363637
3485.5, 803.1818181818181
3486.5, 1308.1818181818182
3496.5, 806.3636363636364
3497.5, 1312.1818181818182
3507.5, 810.5454545454545
3508.5, 1315.5454545454545
3518.5, 816.3636363636364
3519.5, 1317.590909090909
3529.5, 825.1363636363636
3530.5, 1317.909090909091
3536.269230769231, 1016.1923076923077
3537.3888888888887, 1033.3333333333333
3539.2272727272725, 836.7727272727273
3539.0454545454545, 997.1818181818181
3538.277777777778, 1047.2777777777778
3541.5, 1315.909090909091
3540.75, 1061.125
3541.5, 983.5
3544.0454545454545, 846.2272727272727
3542.4, 1074.85
3545.1363636363635, 970.8181818181819
3545.9166666666665, 1090.7500000000002
3548, 956.3
3548, 1104.5625
3549, 856.1875
3549.8333333333335, 1115.5555555555557
3550.5, 942.4444444444445
3552.5, 1310.1818181818182
3551.9444444444443, 867.8888888888889
3552.4, 927.3
3553.1, 1128
3554.318181818182, 882
3554.730769230769, 909.8076923076923
3555.1, 894.9
3556.5, 1142.7222222222222
3558.75, 1157.9166666666667
3561.8636363636365, 1172.3181818181818
3562.714285714286, 1300.75
3563.8333333333335, 1184.888888888889
3566.8636363636365, 1198.3636363636363
3568.1666666666665, 1288.5555555555557
3568.5, 1211.642857142857
3570.125, 1223.5
3570.5, 1275.9
3571.4, 1237.4
3572.3, 1255.1
3571.8333333333335, 1266.3333333333333
