3980.5, 2687.9761904761904
3982.590909090909, 2705.409090909091
3984.9545454545455, 2670.4545454545455
3989.8, 2715.1
3989.7727272727275, 2659.9545454545455
3999.5, 2648.6363636363635
4000.5, 2722.5454545454545
4010.5, 2641.6363636363635
4011.5, 2727.7272727272725
4021.5, 2637.7272727272725
4022.5, 2731.5
4032.5, 2635.4545454545455
4033.5, 2734.5
4043.5, 2634.5
4044.5, 2737.0454545454545
4054.5, 2634
4055.5, 2739.2727272727275
4065.5, 2634.3636363636365
4066.5, 2741.3636363636365
4076.5, 2634.9545454545455
4077.5, 2743.3636363636365
4087.5, 2635.7727272727275
4088.5, 2745.409090909091
4098.5, 2636.7727272727275
4099.5, 2747.681818181818
4109.5, 2637.8636363636365
4110.5, 2750.090909090909
4120.5, 2638.7727272727275
4121.5, 2752.7727272727275
4131.5, 2639.7272727272725
4132.5, 2755.909090909091
4142.5, 2640.5454545454545
4143.5, 2759.5454545454545
4153.5, 2641
4154.5, 2764.181818181818
4164.5, 2641
4165.5, 2769.818181818182
4175.5, 2640.7727272727275
4176.5, 2776.7727272727275
4186.5, 2640.0454545454545
4187, 2786.15
4197.5, 2638.2727272727275
4195.833333333333, 2797.1666666666665
4201.5, 2808.1071428571427
4208.5, 2635.409090909091
4207, 2819.5
4211, 2830.25
4214.125, 2842.1875
4216, 2853.125
4219.5, 2631.5
4218.125, 2865.125
4220, 2876.3125
4221.5, 2887.8571428571427
4222.722222222223, 2899.222222222222
4224.8, 2911.95
4228, 2924.9375
4230.5, 2626.590909090909
4230.4, 2936.4
4235.916666666667, 2948.25
4241.5, 2621.0454545454545
4242.7, 2957.1
4252.5, 2614.6363636363635
4253.5, 2962.9545454545455
4263.5, 2607.7272727272725
4264.5, 2965.409090909091
4274.5, 2600.6363636363635
4275.5, 2965.0454545454545
4285.5, 2593.3636363636365
4286.5, 2962.681818181818
4286.766666666666, 2791.5
4287.166666666667, 2810.1111111111113
4288.875, 2774.625
4288.722222222223, 2823
4290.833333333333, 2834.8333333333335
4292.5, 2762.15
4293.944444444444, 2846.5555555555557
4296.5, 2586
4297.5, 2958.5454545454545
4298, 2750.4583333333335
4298.083333333333, 2859.625
4301.1, 2871.75
4303.75, 2740.25
4307.5, 2578.818181818182
4306, 2882.5
4308.227272727273, 2951.2727272727275
4310.5, 2728.5
4309.25, 2894.5
4312.409090909091, 2905.909090909091
4315, 2918.625
4314.6, 2939.65
4318.5, 2572.590909090909
4316.5, 2929.125
4320, 2716.6
4329.5, 2567.1363636363635
4330, 2705.45
4340.5, 2563.1363636363635
4340.5, 2694.5
4351.5, 2560.818181818182
4351.5, 2683.5
4362.5, 2560.8636363636365
4362.5, 2672.5
4373.5, 2563.6363636363635
4373.5, 2661.5
4384.5, 2569.681818181818
4383.5, 2651.0555555555557
4393.642857142857, 2640.4285714285716
4395, 2579.55
4400.666666666667, 2629.125
4402.653846153846, 2591.9615384615386
4405.166666666667, 2617.1111111111113
4406.75, 2605.625
