3950.346153846154, 2093.423076923077
3953.5, 2076.777777777778
3954.714285714286, 2110.9285714285716
3957.681818181818, 2066
3962.625, 2121.0625
3966, 2054.25
3972.5, 2128.409090909091
3976.5, 2045.7727272727273
3983.5, 2134.3636363636365
3987.5, 2040.4545454545455
3994.5, 2138.909090909091
3998.5, 2037.1363636363637
4005.5, 2142.8636363636365
4009.5, 2034.8636363636363
4016.5, 2146.090909090909
4020.5, 2033.409090909091
4027.5, 2149.318181818182
4031.5, 2032.5
4038.5, 2152.409090909091
4042.5, 2032.1818181818182
4049.5, 2155.4545454545455
4053.5, 2031.6818181818182
4060.5, 2158.681818181818
4064.5, 2031.5
4071.5, 2162.0454545454545
4075.5, 2031.3181818181818
4082.5, 2165.681818181818
4086.5, 2030.5454545454545
4093.5, 2169.7727272727275
4097.5, 2030.2272727272727
4104.5, 2174.5454545454545
4108.5, 2029.409090909091
4115.5, 2180.318181818182
4119.5, 2028.090909090909
4126.5, 2187.2727272727275
4130.5, 2026.3636363636363
4137.5, 2196.0454545454545
4141.5, 2023.9545454545455
4147, 2206.375
4152.5, 2020.8181818181818
4154.1875, 2218.78125
4161, 2231.3333333333335
4163.5, 2016.409090909091
4166.5, 2243.2
4171, 2255.4375
4174.5, 2011.4545454545455
4174.5, 2267.0714285714284
4177.409090909091, 2278.818181818182
4179.75, 2289.9375
4185.5, 2006
4183.681818181818, 2301.5454545454545
4187.227272727273, 2315.090909090909
4191.6, 2327.1
4196.5, 2000.2727272727273
4197.409090909091, 2340.2272727272725
4203.416666666666, 2350.583333333333
4207.5, 1994.5454545454545
4214.5, 2359.4545454545455
4218.5, 1988.6363636363637
4225.5, 2364.5454545454545
4229.5, 1982.9545454545455
4236.5, 2366.318181818182
4240.5, 1977.1818181818182
4247.5, 2365.5
4251.5, 1972
4258.5, 2363.0454545454545
4262.5, 1967.1818181818182
4269.5, 2358.6363636363635
4273.5, 1963
4280.5, 2350.590909090909
4284.5, 1959.5454545454545
4290.142857142857, 2340.5714285714284
4290.7307692307695, 2201.576923076923
4290, 2218
4290.125, 2230.25
4290.642857142857, 2242.285714285714
4293, 2184.2
4292.227272727273, 2256.7727272727275
4295.5, 1956.8636363636363
4293.277777777777, 2271.777777777778
4294, 2328.125
4295.944444444444, 2170.722222222222
4295.681818181818, 2288.2272727272725
4295.7, 2301
4295.25, 2315.75
4295, 2305.5
4300.5, 2158.2
4306.5, 1955.590909090909
4306, 2146.375
4312.5, 2134.5
4317.5, 1955.6818181818182
4319.633333333333, 2122.9
4327, 2111.416666666667
4328.5, 1957.3181818181818
4334.166666666667, 2100.277777777778
4339.5, 1961
4342.5, 2088.5
4350.5, 1966.909090909091
4351.916666666667, 2077.5
4360.633333333333, 2065.866666666667
4361.5, 1975.8181818181818
4367.884615384615, 2054.346153846154
4371, 1986.9375
4373.954545454545, 2042.0454545454545
4375.954545454545, 1997.5
4378, 2030.9375
4380, 2009.9375
4380, 2020.9166666666667
