2877.1153846153848, 2094.3076923076924
2876.125, 2111.375
2879.409090909091, 2123.7727272727275
2881.1666666666665, 2080
2886.285714285714, 2136.678571428572
2890.5, 2069.318181818182
2897.5, 2146.5454545454545
2901.5, 2063.181818181818
2908.5, 2153.681818181818
2912.5, 2060.0454545454545
2919.5, 2159
2923.5, 2058.090909090909
2930.5, 2163.3636363636365
2934.5, 2057.5
2941.5, 2167
2945.5, 2057
2952.5, 2170.4545454545455
2956.5, 2057.2272727272725
2963.5, 2173.7272727272725
2967.5, 2057.681818181818
2974.5, 2176.9545454545455
2978.5, 2058.5
2985.5, 2180.2272727272725
2989.5, 2059.181818181818
2996.5, 2183.909090909091
3000.5, 2059.909090909091
3007.5, 2187.7727272727275
3011.5, 2060.5454545454545
3018.5, 2192.2727272727275
3022.5, 2061.3636363636365
3029.5, 2197.5454545454545
3033.5, 2061.590909090909
3040.5, 2203.909090909091
3044.5, 2062
3051.5, 2211.8636363636365
3055.5, 2062
3062.5, 2221.681818181818
3066.5, 2061.7727272727275
3072.5, 2232.5555555555557
3077.5, 2060.9545454545455
3081.5, 2243.722222222222
3088.5, 2059.4545454545455
3090.2272727272725, 2256.0454545454545
3097.2, 2266.4
3099.5, 2057.2727272727275
3104.766666666667, 2277.7
3110.5, 2053.681818181818
3112.3571428571427, 2288.5
3120.5, 2300.214285714286
3121.5, 2048.8636363636365
3129.25, 2312.875
3132.5, 2042
3137.8846153846152, 2324.730769230769
3143.5, 2033.2272727272727
3146.75, 2336.2500000000005
3154, 2022.75
3155.9, 2347.35
3164.1363636363635, 2011.6363636363637
3166, 2359.05
3173.25, 2000.8125
3176, 2369.95
3181.366666666667, 1989.1666666666667
3186.5, 2380.0454545454545
3188.633333333333, 1977.8
3196.5, 1965.96875
3197.5, 2388.818181818182
3203.5, 1954.3181818181818
3208.5, 2395.7727272727275
3213, 1941.6
3219.5, 2400.409090909091
3223.5, 1930.9545454545455
3230.5, 2403.090909090909
3234.5, 1923.8181818181818
3241.5, 2403.0454545454545
3245.5, 1920.5454545454545
3243.730769230769, 2145.9615384615386
3243.125, 2161.875
3244.5, 2173
3246, 2128.05
3246.5, 2183.785714285714
3248.722222222222, 2115.722222222222
3248.75, 2197.5416666666665
3252.5, 2400.6363636363635
3252.5, 2212.318181818182
3252.9444444444443, 2102.5
3256.5, 1920.6363636363637
3255.8333333333335, 2225.277777777778
3257.5, 2090.55
3258.8333333333335, 2236.1666666666665
3262.5, 2079.05
3261.8333333333335, 2246.9444444444443
3263.5, 2395.181818181818
3265.3, 2258.15
3267.5, 1923.590909090909
3267.590909090909, 2067.8636363636365
3268.2272727272725, 2269.7272727272725
3272.2272727272725, 2282.2727272727275
3273.5, 2056.25
3274.6666666666665, 2385.8750000000005
3275.7727272727275, 2295
3278.5, 1929.090909090909
3279.409090909091, 2044.590909090909
3279, 2306.875
3281.2272727272725, 2375.181818181818
3281.8333333333335, 2319.0555555555557
3284.590909090909, 2032.7727272727273
3284.0555555555557, 2332.8333333333335
3284.4, 2360.45
3285.214285714286, 2345.9285714285716
3289, 1937.2
3290.409090909091, 2020.9545454545455
3295.5, 2008.25
3297.8, 1948.6
3299.625, 1996.5
3302.0555555555557, 1959.611111111111
3302.8333333333335, 1984.611111111111
3304.3571428571427, 1972.2142857142858
