194.78571428571428, 2197.9642857142853
195.6, 2215.85
198.6, 2181.95
198.83333333333334, 2229.5833333333335
205, 2170.6
205, 2241.6249999999995
212.05555555555554, 2249.722222222222
215.5, 2160.4545454545455
222.5, 2257.2272727272725
226.5, 2153.3636363636365
233.5, 2262.7272727272725
237.5, 2147.7727272727275
244.5, 2266.4545454545455
248.5, 2143.0454545454545
255.5, 2268.9545454545455
259.5, 2138.5
266.5, 2270.7272727272725
270.5, 2134.181818181818
277.5, 2272.0454545454545
281.5, 2129.5454545454545
288.5, 2273.1363636363635
292.5, 2124.7272727272725
299.5, 2274.409090909091
303.5, 2119.4545454545455
310.5, 2275.5
314.5, 2113.090909090909
321.5, 2276.590909090909
325.5, 2105.909090909091
332.5, 2278
336.5, 2096.7272727272725
343.5, 2279.8636363636365
347, 2085.6
354.5, 2282.090909090909
357.5, 2074.8333333333335
365.3666666666667, 2063.3
365.5, 2284.7727272727275
372, 2052.0833333333335
376.5, 2288.0454545454545
378.11538461538464, 2040.8846153846155
384.88461538461536, 2029.1153846153845
387.5, 2292.181818181818
391, 2017.625
397, 2006.9583333333333
398.5, 2296.7727272727275
403.5, 1996.0357142857142
409.5, 2302.318181818182
410.11538461538464, 1985.1923076923076
417.5, 1973.5
420.5, 2308.181818181818
427.5, 1962.590909090909
431.5, 2314.6363636363635
438.5, 1954.090909090909
442.5, 2321.318181818182
449.5, 1949
453.5, 2328.0454545454545
460.5, 1946.6363636363637
464.5, 2334.8636363636365
471.5, 1946.2727272727273
475.5, 2341.5
482.5, 1947.7272727272727
486.5, 2348.090909090909
493.5, 1950.6363636363637
497.5, 2354.318181818182
498.5, 2092.0714285714284
499.125, 2108.875
501.22727272727275, 2073.2727272727275
501.40909090909093, 2121.681818181818
504.5, 1955.2272727272727
504.4, 2060.75
506.59090909090907, 2135
508.5, 2360
507.94444444444446, 2047.2777777777778
512, 2034.6875
512.8846153846154, 2147.769230769231
515, 1963
516.5, 2023.2222222222222
519.4230769230769, 2159.3846153846152
519.5, 2365.090909090909
520, 2012.5
522.25, 1975.5416666666667
523.1666666666666, 2001.2222222222222
525.5769230769231, 2169.6923076923076
524.875, 1989.1875
530.5, 2369.409090909091
532.5714285714287, 2179.785714285714
541.5, 2372.681818181818
542.4230769230769, 2191.8076923076924
552.5, 2374.8636363636365
551.6, 2204.1
560.3, 2214.8
563.5, 2375.5
567.7222222222222, 2225.1666666666665
574.5, 2374.9545454545455
576.5, 2236.0454545454545
585.5, 2372.590909090909
585.5909090909091, 2248.9545454545455
591.7142857142856, 2258.785714285714
596.5, 2368.3636363636365
599.3666666666667, 2269.866666666667
606.5, 2281.214285714286
607.5, 2361.7272727272725
613, 2292.4583333333335
618.1153846153846, 2352.0384615384614
618.5, 2303.7
622.625, 2315.5625
624.2272727272727, 2338.590909090909
624.6666666666666, 2326.8333333333335
