3975.5, 1519.607142857143
3976.8, 1538
3979.5, 1502.25
3981.4, 1549.45
3984.6666666666665, 1491.375
3987.7, 1558.7
3993.5, 1479.1818181818182
3998.5, 1568.3181818181818
4004.5, 1469.8636363636363
4009.5, 1576.7727272727273
4015.5, 1463.8636363636363
4020.5, 1584.0454545454545
4026.5, 1459.7272727272727
4031.5, 1590.3181818181818
4037.5, 1456.5454545454545
4042.5, 1596.2727272727273
4048.5, 1454.1818181818182
4053.5, 1602
4059.5, 1452.2272727272727
4064.5, 1607.590909090909
4070.5, 1450.7727272727273
4075.5, 1613.3181818181818
4081.5, 1449.1818181818182
4086.5, 1619.3181818181818
4092.5, 1447.8636363636363
4097.5, 1625.7272727272727
4103.5, 1446.4545454545455
4108.5, 1632.8636363636363
4114.5, 1445
4119.5, 1640.9545454545455
4125.5, 1443.2272727272727
4130.5, 1650.5454545454545
4136.5, 1441.0454545454545
4140.5, 1661.4444444444443
4147.5, 1438.4545454545455
4148.722222222223, 1672.388888888889
4154.5, 1683
4158.5, 1435.2727272727273
4161, 1693.5
4167, 1703.8333333333333
4169.5, 1431.3636363636363
4172.590909090909, 1714.7727272727273
4178.5, 1726.25
4180.5, 1426.7727272727273
4184.884615384615, 1738.3076923076924
4191.5, 1422.3181818181818
4191, 1750
4197.5, 1761.0714285714287
4202.5, 1417.7727272727273
4204.8, 1770.45
4213.5, 1413.3181818181818
4215.5, 1780.6363636363637
4224.5, 1408.6818181818182
4226.5, 1788.7727272727273
4235.5, 1404.3636363636363
4237.5, 1793.7272727272727
4246.5, 1400.090909090909
4248.5, 1796.3181818181818
4257.5, 1396.3181818181818
4259.5, 1797
4268.5, 1392.7727272727273
4270.5, 1796.0454545454545
4279.5, 1389.6363636363637
4281.5, 1793.6818181818182
4290.5, 1387
4292.5, 1789.1818181818182
4301.5, 1384.909090909091
4303.5, 1780.8181818181818
4312.5, 1383.4545454545455
4312.666666666667, 1771.1666666666667
4317.625, 1759.625
4320.625, 1747.5625
4323.5, 1383
4321.5, 1608.590909090909
4321, 1623.3333333333333
4321, 1634.3333333333333
4321.5, 1646.357142857143
4321.125, 1657.75
4322.055555555556, 1670.7777777777778
4322.75, 1735
4323.833333333333, 1590.6666666666667
4323.071428571428, 1683.642857142857
4323.5, 1695.5
4323.5, 1706.5
4323.5, 1717.5
4323.75, 1725.75
4326.944444444444, 1575.5555555555557
4331.590909090909, 1562.8636363636363
4334.5, 1383.3181818181818
4338.366666666668, 1550.1
4345.5, 1384.8636363636363
4345.285714285714, 1538.2142857142858
4352.4, 1526.3
4356.5, 1387.9545454545455
4361.5, 1514.2777777777778
4367.5, 1392.6363636363637
4370.5, 1503.5
4378.5, 1399.6363636363637
4379.5, 1492.7777777777778
4389, 1409.25
4389.409090909091, 1482
4396.961538461538, 1471.923076923077
4397.833333333333, 1420.8333333333333
4402, 1430.5
4402.4, 1460
4405.5, 1442.0714285714287
4404.5, 1450.625
