3726.8333333333335, 1065.875
3728.5, 1081.111111111111
3729.5, 1050.2777777777778
3732.3, 1093.15
3735.5, 1038.642857142857
3737.590909090909, 1104.2272727272727
3742.633333333333, 1026.9
3744.4285714285716, 1114.392857142857
3749.5, 1015.7727272727273
3755, 1124.65
3757.4, 1004.35
3765.5, 1135.090909090909
3767, 992.65
3776.5, 1144.409090909091
3777.5, 981.9090909090909
3787.5, 1152.7727272727273
3788.5, 972.1818181818181
3798.5, 1160.3636363636363
3799.5, 963.9090909090909
3809.5, 1167.1818181818182
3810.5, 956.9090909090909
3820.5, 1173.6363636363637
3821.5, 951.1363636363636
3831.5, 1179.409090909091
3832.5, 946.4545454545455
3842.5, 1184.6818181818182
3843.5, 942.7727272727273
3853.5, 1189.5
3854.5, 939.7727272727273
3864.5, 1193.909090909091
3865.5, 937.8181818181819
3875.5, 1197.8181818181818
3876.5, 936.5909090909091
3886.5, 1201.5
3887.5, 936.0909090909091
3897.5, 1205.1363636363637
3898.5, 936.0454545454545
3908.5, 1208.909090909091
3909.5, 936.5
3919.5, 1212.8636363636363
3920.5, 935.4545454545455
3930.5, 1216.5454545454545
3931.5, 933.5
3941.5, 1220.3181818181818
3942.5, 930.5
3952.5, 1223.9545454545455
3953.5, 926.5909090909091
3963.5, 1227.590909090909
3964.5, 922.0454545454545
3974.5, 1231.090909090909
3975.5, 916.7727272727273
3985.5, 1234.3636363636363
3986.5, 911.0909090909091
3996.5, 1237.5
3997.5, 905.0909090909091
4007.5, 1240.5
4008.5, 899
4018.5, 1243.090909090909
4019.5, 892.7727272727273
4029.5, 1245.5
4030.5, 886.5454545454545
4040.5, 1247.7272727272727
4041.5, 880.5909090909091
4051.5, 1249.4545454545455
4052.5, 875
4062.5, 1250.7727272727273
4063.5, 869.5
4073.5, 1251.7727272727273
4074.5, 864.6363636363636
4084.5, 1252
4085.5, 860.4545454545455
4095.5, 1251.6363636363637
4096.5, 857.1363636363636
4106.5, 1250.409090909091
4107.5, 854.8181818181819
4117.5, 1248.2272727272727
4118.5, 853.5
4128.5, 1244.6363636363637
4129.5, 853.4545454545455
4139.5, 1239.2272727272727
4140.5, 854.5
4150.5, 1231.2272727272727
4151.5, 857.0909090909091
4160.5, 1221.3333333333333
4162.5, 860.4545454545455
4170.653846153846, 1210.6538461538462
4173.5, 864.8636363636364
4178.000000000001, 1199.4642857142858
4184.5, 870.3181818181819
4184.5, 1187.125
4190.409090909091, 1174.409090909091
4195.5, 877.5909090909091
4195, 1162.5
4199.125, 1151.25
4203.318181818182, 1139.8636363636363
4206.5, 887.0909090909091
4207.2, 1127.25
4210.166666666667, 1114.611111111111
4212.5, 1103.2142857142858
4216.4, 898.7
4215.5, 1090.9444444444443
4219.136363636364, 1076.409090909091
4222.5, 909.6428571428571
4221.954545454545, 1062.3181818181818
4224.5, 1046.9444444444443
4228.954545454545, 921.0454545454545
4227.5, 1032.888888888889
4230.9, 1018.25
4233, 932.5625
4234, 1003.85
4236, 944.85
4236.954545454545, 989.4090909090909
4238, 956.8333333333334
4238.875, 968.0625
4238.1, 977.9
