3150.6428571428573, 1651.2410714285713
3152.25, 1668.6666666666667
3157.5, 1635.1363636363637
3158, 1682.5416666666667
3164.423076923077, 1693.8846153846155
3168.5, 1627.3636363636363
3175, 1704.15
3179.5, 1623.5
3185.5, 1713.5
3190.5, 1621.1363636363637
3196.5, 1721.7272727272727
3201.5, 1619.8636363636363
3207.5, 1729.2727272727273
3212.5, 1619.1818181818182
3218.5, 1736.5
3223.5, 1619
3229.5, 1743.5454545454545
3234.5, 1619
3240.5, 1750.5
3245.5, 1619.5
3251.5, 1757.7727272727273
3256.5, 1619.6818181818182
3262.5, 1765.409090909091
3267.5, 1620.590909090909
3273.5, 1774.0454545454545
3278.5, 1621.409090909091
3284.5, 1784.0454545454545
3289.5, 1622.2272727272727
3294.4, 1795.6
3300.5, 1623.090909090909
3301.366666666667, 1807.0333333333333
3308.5, 1818.607142857143
3311.5, 1624.090909090909
3315.5, 1829.857142857143
3322.5, 1625
3322.5, 1840.1785714285713
3330.653846153846, 1850.576923076923
3333.5, 1626.090909090909
3340.5, 1861.111111111111
3344.5, 1626.8636363636363
3349.5, 1871.888888888889
3355.5, 1627.8181818181818
3359, 1882.85
3366.5, 1628.5454545454545
3369, 1894
3377.5, 1629.3181818181818
3379.5, 1905
3388.5, 1629.6363636363637
3390.5, 1916.090909090909
3399.5, 1630
3401.5, 1926.7727272727273
3410.5, 1630
3412.5, 1936.909090909091
3421.5, 1629.590909090909
3423.5, 1946.7272727272727
3432.5, 1628.7272727272727
3434.5, 1955.9545454545455
3443.5, 1626.0454545454545
3445.5, 1964.6818181818182
3454.5, 1620.5
3456.5, 1972.909090909091
3465.0384615384614, 1611.6153846153845
3467.5, 1980.5
3471.0555555555557, 1599.6666666666667
3474, 1587.875
3475.5, 1537.5
3475.730769230769, 1568.7307692307693
3474, 1580
3477.1, 1519.6
3476, 1552.3333333333333
3478.5, 1987.5
3480.1666666666665, 1506.8333333333333
3489.5, 1498.090909090909
3489.5, 1993.8181818181818
3500.5, 1496.5
3500.5, 1999.3636363636363
3511.5, 1498.409090909091
3511.5, 2003.909090909091
3519.5, 1762.392857142857
3522.5, 1503
3520.5, 1745.2142857142858
3520.681818181818, 1781.2272727272727
3522.5, 2007.6363636363637
3522.8636363636365, 1731.4545454545455
3523.8333333333335, 1795.8333333333333
3525.3, 1717.5
3526.5, 1705.642857142857
3526.75, 1807.0625
3529.5, 1693.111111111111
3530.2, 1818.05
3533.5, 1511.3181818181818
3533.5, 2010
3532.5, 1679.5
3535.0555555555557, 1830.4444444444443
3535.5, 1665.4444444444443
3538.9, 1650.95
3540.409090909091, 1842.8636363636363
3542.5, 1525.1333333333334
3542.0454545454545, 1636.5454545454545
3544.5, 2010.909090909091
3544.9444444444443, 1622.111111111111
3545.0555555555557, 1854.5
3547.277777777778, 1609.111111111111
3548.0555555555557, 1539.4444444444443
3548.722222222222, 1596.0555555555557
3550, 1552.125
3550.409090909091, 1866.0454545454545
3550.6, 1566.2
3550.5, 1579.2857142857142
3549.1666666666665, 1587.5
3555.5, 2009.7272727272727
3555.5, 1877.7
3560.5, 1888.8
3565.5, 1900.05
3566.5, 2005.5454545454545
3570.5, 1911.65
3575, 1922.625
3577.6666666666665, 1997.7083333333333
3579, 1933.5
3582.25, 1945.5
3584.1, 1987
3585.1666666666665, 1956.4444444444443
3586.5, 1968.642857142857
3586.7, 1976.9
