1958.8333333333333, 2978.5416666666665
1960.8, 2994.9
1964.5, 2963.5454545454545
1966, 3008.7916666666665
1972.5, 3021.0714285714284
1975.5, 2958.1363636363635
1983.5, 3031.818181818182
1986.5, 2957.1363636363635
1994.5, 3041.3636363636365
1997.5, 2957.9545454545455
2005.5, 3048.9545454545455
2008.5, 2959.409090909091
2016.5, 3054.9545454545455
2019.5, 2961.2272727272725
2027.5, 3060.4545454545455
2030.5, 2963.090909090909
2038.5, 3065.318181818182
2041.5, 2965
2049.5, 3069.681818181818
2052.5, 2966.7727272727275
2060.5, 3073.818181818182
2063.5, 2968.318181818182
2071.5, 3077.8636363636365
2074.5, 2969.590909090909
2082.5, 3081.590909090909
2085.5, 2970.3636363636365
2093.5, 3085.5
2096.5, 2970.5
2104.5, 3089.4545454545455
2107.5, 2969.818181818182
2115.5, 3093.5454545454545
2118.5, 2968.3636363636365
2126.5, 3097.7272727272725
2129.5, 2965.590909090909
2137.5, 3102.2727272727275
2140.5, 2961.3636363636365
2148.5, 3107.090909090909
2151.5, 2955.8636363636365
2159.5, 3113.090909090909
2162.5, 2949.818181818182
2170.5, 3120.909090909091
2173.5, 2943.681818181818
2181, 3130.85
2184.5, 2937.681818181818
2190, 3141.5
2195.5, 2931.7272727272725
2198.1875, 3154.65625
2205.5, 3166.8571428571427
2206.5, 2925.818181818182
2212, 3177.9583333333335
2217.5, 2920
2218, 3188.7916666666665
2224, 3199.8333333333335
2228.5, 2914.5
2230, 3210.8333333333335
2236.5, 3222.214285714286
2239.5, 2909
2243.4166666666665, 3232.4583333333335
2250.5, 2903.5
2254.5, 3243.318181818182
2261.5, 2898.5
2265.5, 3251.4545454545455
2272.5, 2893.681818181818
2276.5, 3255.318181818182
2283.5, 2889.2272727272725
2287.5, 3255.681818181818
2294.5, 2884.909090909091
2298.5, 3252.9545454545455
2305.5, 2881.2272727272725
2309.5, 3247.909090909091
2316.5, 2878.0454545454545
2320.5, 3241.090909090909
2327.5, 2875.2272727272725
2325.7307692307686, 3051.230769230769
2325.5, 3067.1428571428573
2328, 3078.25
2329.0555555555557, 3034.6111111111113
2331.5, 3232
2330.6, 3091
2334.8846153846152, 3022.5384615384614
2333.8333333333335, 3103.722222222222
2338.5, 2872.9545454545455
2336.8333333333335, 3115.8333333333335
2341.285714285714, 3011.1785714285716
2339.8333333333335, 3127.5
2341.346153846154, 3221.6153846153848
2342.8333333333335, 3138.777777777778
2345.8333333333335, 3150.277777777778
2347.277777777778, 3209.277777777778
2349.5, 2871.409090909091
2348.4, 2999.2
2348.375, 3162.625
2350, 3174.125
2350.3, 3197.6
2350.5, 3185.6428571428573
2357.5, 2986.9444444444443
2360.5, 2870.5
2366.5, 2976.1666666666665
2371.5, 2870.5454545454545
2376, 2965.4
2382.5, 2871.681818181818
2386, 2954.25
2393.5, 2874.090909090909
2396, 2943.2
2404.5, 2878.181818181818
2406.1, 2932.35
2414.366666666667, 2922.266666666667
2415.5, 2885.409090909091
2420.5, 2910.277777777778
2422, 2898.2166666666662
