3413.5, 2140.3571428571427
3415.5, 2155.4444444444443
3418, 2122.375
3422.5, 2165.181818181818
3423.2, 2111.8
3432.5, 2100
3433.5, 2173.3636363636365
3443.5, 2091.6363636363635
3444.5, 2179.318181818182
3454.5, 2086
3455.5, 2183.7272727272725
3465.5, 2082.0454545454545
3466.5, 2187.409090909091
3476.5, 2079.2272727272725
3477.5, 2190.590909090909
3487.5, 2077
3488.5, 2193.409090909091
3498.5, 2075.318181818182
3499.5, 2196.090909090909
3509.5, 2074.181818181818
3510.5, 2198.590909090909
3520.5, 2073.2727272727275
3521.5, 2201.090909090909
3531.5, 2072.5454545454545
3532.5, 2203.5454545454545
3542.5, 2072.090909090909
3543.5, 2206.181818181818
3553.5, 2071.5
3554.5, 2208.8636363636365
3564.5, 2070.818181818182
3565.5, 2211.7727272727275
3575.5, 2070.3636363636365
3576.5, 2215.1363636363635
3586.5, 2069.5
3587.5, 2218.8636363636365
3597.5, 2068.590909090909
3598.5, 2223.318181818182
3608.5, 2067.3636363636365
3609.5, 2228.681818181818
3619.5, 2065.7272727272725
3620.5, 2235.2727272727275
3630.5, 2063.5
3631.5, 2243.909090909091
3641.5, 2060.4545454545455
3642, 2254.3
3652.5, 2056
3651.5, 2265
3660.3, 2276.8
3663.5, 2049.818181818182
3666.9285714285716, 2288.285714285714
3674.5, 2042.1818181818182
3674.366666666667, 2299.2
3681.5, 2310.2500000000005
3685.5, 2033.1818181818182
3688.5, 2321.035714285714
3695.633333333333, 2332.1666666666665
3696.5, 2022.5
3703.346153846154, 2342.653846153846
3707, 2012
3713.5, 2353.5
3717, 2001.25
3723.5, 2363.7727272727275
3727, 1990.85
3734.5, 2371.7272727272725
3737, 1980.05
3745.5, 2376
3747.5, 1970.5454545454545
3756.5, 2377.5
3758.5, 1961.9545454545455
3767.5, 2375.7272727272725
3769.5, 1955.5454545454545
3771.5, 2163.75
3772.125, 2180.25
3773.9, 2145.25
3773.722222222222, 2192.277777777778
3775.8333333333335, 2204.0555555555557
3777, 2131.8125
3778.5, 2371.7272727272725
3780.5, 1951.7727272727273
3778.9444444444443, 2216.1666666666665
3781.0555555555557, 2120.4444444444443
3782.681818181818, 2229.1363636363635
3786.5, 2109.0416666666665
3786.3, 2241.15
3789.5, 2365
3791.5, 1950.5
3790.5, 2252.6428571428573
3792.8846153846152, 2097.076923076923
3794.5, 2264.625
3799, 2085.9583333333335
3798.5, 2277
3800, 2355.25
3802.5, 1951.8181818181818
3801.3333333333335, 2290.125
3805.5, 2075.0357142857147
3804.8333333333335, 2303.1666666666665
3805.0555555555557, 2343.9444444444443
3807.375, 2316.5
3807.5, 2328
3807.1666666666665, 2335.6666666666665
3812.5, 2063.7142857142853
3813.5, 1955.590909090909
3819.1153846153848, 2052.7307692307695
3824.5, 1962.1363636363637
3825.8846153846152, 2041.3461538461538
3831.590909090909, 2029.6363636363637
3834.5, 1971.388888888889
3836.5, 2019.0625
3840.409090909091, 1983.2272727272727
3840.8, 2007.45
3843.214285714286, 1995.7857142857142
