288.65384615384613, 3729.769230769231
289.9, 3746.5
291.5, 3714.6666666666665
294.04545454545456, 3758.818181818182
295.4, 3704.35
301.05555555555554, 3767
304.5, 3693
311.5, 3771.409090909091
315.5, 3685.6363636363635
322.5, 3773
326.5, 3681.0454545454545
333.5, 3772.681818181818
337.5, 3677.590909090909
344.5, 3771.1363636363635
348.5, 3674.7272727272725
355.5, 3768.7727272727275
359.5, 3671.818181818182
366.5, 3765.818181818182
370.5, 3668.7272727272725
377.5, 3762.5
381.5, 3665.2727272727275
388.5, 3759.1363636363635
392.5, 3661.2272727272725
399.5, 3755.6363636363635
403.5, 3655.909090909091
410.5, 3752.1363636363635
414.5, 3649.318181818182
421.5, 3748.6363636363635
425.5, 3640.409090909091
432.5, 3745.3636363636365
436.88461538461536, 3629.5
443.5, 3742.409090909091
445.1875, 3618.6875
451.59090909090907, 3606.681818181818
454.5, 3739.6363636363635
457.40909090909093, 3595.3636363636365
462.5, 3583.55
465.5, 3737.409090909091
467.5, 3571.8
472.5, 3560.25
476.5, 3735.7272727272725
477.5, 3549.25
483, 3538.1666666666665
487.5, 3734.7272727272725
489.2857142857143, 3527.214285714286
497, 3514.7
498.5, 3735.409090909091
507.5, 3505.2727272727275
509.5, 3738.7272727272725
518.5, 3499.818181818182
520.5, 3745.0454545454545
529.5, 3497.681818181818
531, 3754.05
540.5, 3497.8636363636365
540.5, 3764.5555555555557
548, 3776.0833333333335
551.5, 3499.9545454545455
555.3666666666667, 3787.233333333333
562.5, 3503.409090909091
562.5, 3798.535714285714
569, 3809.5416666666665
573.5, 3509.5
573.7307692307693, 3694.576923076923
573.125, 3710.9375
575.4230769230769, 3820.346153846154
574.3, 3724.75
576.4, 3677.3
578.2777777777778, 3665
577.8636363636364, 3738.2727272727275
579.5, 3653.5
581.0454545454545, 3830.7727272727275
583.5, 3519.3333333333335
583, 3640.25
583.8846153846154, 3750.5
586.1363636363636, 3626.4545454545455
587, 3841.125
589.4230769230769, 3530.6923076923076
589.1666666666666, 3612.277777777778
590.8636363636364, 3761.3636363636365
591, 3600.25
593, 3851.9166666666665
593.2777777777778, 3588.5555555555557
593.5, 3543
595, 3554
594.8636363636364, 3574.181818181818
596, 3563.375
599.1153846153846, 3862.730769230769
600.5, 3771.3333333333335
606.3666666666667, 3874.1
610, 3781.85
613.5, 3885.214285714286
620.5, 3792.090909090909
621.8, 3894.7
631.5, 3802.090909090909
632.5, 3905.409090909091
642.5, 3811.9545454545455
643.5, 3914.1363636363635
653.5, 3821.6363636363635
654.5, 3919.4545454545455
664.5, 3831.318181818182
665.5, 3921.5
675.5, 3841.5
676.5, 3920.3636363636365
686, 3852.1
687.5, 3916.090909090909
695.5, 3862.722222222222
698.5, 3909
701.8076923076923, 3873.8076923076924
707.5, 3885.3333333333335
706.7727272727273, 3899.8636363636365
707.5, 3891.5
