3158.0384615384614, 2981.769230769231
3159.9, 2998.2
3162.0454545454545, 2965.7272727272725
3165.8076923076924, 3010.346153846154
3172.5, 2958.9545454545455
3173.625, 3018.9375
3183.5, 2958.818181818182
3183.5, 3027.2272727272725
3194.5, 2960.9545454545455
3194.5, 3034.818181818182
3205.5, 2964.1363636363635
3205.5, 3040.9545454545455
3216.5, 2967.8636363636365
3216.5, 3046.090909090909
3227.5, 2971.818181818182
3227.5, 3050.5454545454545
3238.5, 2975.818181818182
3238.5, 3054.5
3249.5, 2979.818181818182
3249.5, 3058.1363636363635
3260.5, 2983.3636363636365
3260.5, 3061.4545454545455
3271.5, 2986.818181818182
3271.5, 3064.681818181818
3282.5, 2989.909090909091
3282.5, 3067.5
3293.5, 2992.5454545454545
3293.5, 3070.2727272727275
3304.5, 2994.181818181818
3304.5, 3072.909090909091
3315.5, 2995.2727272727275
3315.5, 3075.5
3326.5, 2994.9545454545455
3326.5, 3078.090909090909
3337.5, 2993.4545454545455
3337.5, 3080.7272727272725
3348.5, 2989.909090909091
3348.5, 3083.318181818182
3359.5, 2984.181818181818
3359.5, 3085.9545454545455
3370.5, 2975.8636363636365
3370.5, 3088.590909090909
3381, 2965.8
3381.5, 3091.5
3390.5, 2955.1666666666665
3392.5, 3094.4545454545455
3400.6428571428573, 2944.5
3403.5, 3097.7272727272725
3408.5, 2933.375
3414.5, 3101.409090909091
3416.5, 2921.25
3424.366666666667, 2909.2
3425.5, 3106.7272727272725
3431.5, 2897.785714285714
3436.5, 3115.181818181818
3438.5, 2886.8214285714284
3445.5, 2875.8928571428573
3446, 3125.6875
3451.75, 2865.8333333333335
3452.366666666667, 3137.4666666666667
3459, 3149.3333333333335
3459.4, 2854.3
3464.5, 3160.8
3469, 2842.3
3469, 3171.8125
3473, 3182.5625
3476.5, 3193.6428571428573
3479.5, 2831.6363636363635
3480.9444444444443, 3205.722222222222
3484.1153846153848, 3220.1923076923076
3488.2272727272725, 3233.3636363636365
3490.5, 2823.0454545454545
3492, 3245.875
3496.5, 3257.285714285714
3498.4, 2997.6
3498.125, 3013.375
3501.5, 2817.4545454545455
3499.8, 3026.45
3500.75, 2983.9375
3500.9444444444443, 3268.8333333333335
3501.722222222222, 3039.3888888888887
3504, 2972.1875
3505.5, 3052.2272727272725
3505.5, 3280.55
3508.590909090909, 2960.8636363636365
3508.8333333333335, 3064.8333333333335
3511, 3291.8333333333335
3512.5, 2814.909090909091
3512.6, 3075.6
3514.8846153846152, 2949.076923076923
3517.4166666666665, 3301.25
3517.9444444444443, 3088.277777777778
3521.5, 2937.3928571428573
3523.5, 2814.818181818182
3522, 3099.9375
3526, 3110.625
3528.5, 2926.3571428571427
3528.5, 3308.7272727272725
3530.0555555555557, 3121.5555555555557
3534.5, 2817.2272727272725
3535.5, 2915.8928571428573
3535, 3133.55
3539.5, 3311.8636363636365
3540, 3146.15
3542.633333333333, 2904.9666666666667
3545.5, 2822.090909090909
3545, 3158.6
3550.366666666667, 2893.6
3550.5, 3310.2272727272725
3550, 3171.05
3556.5, 2829.909090909091
3554.9444444444443, 3183.3333333333335
3557, 2882.0833333333335
3559, 3194.6875
3561.5, 3304.2272727272725
3562.0555555555557, 2871.3333333333335
3562.5, 3205.5
3564.9444444444443, 2841
3566.8, 2859.25
3566.9444444444443, 3217.722222222222
3567.5, 2849.5
3570.1666666666665, 3232.0416666666665
3570.8333333333335, 3295.25
3572.785714285714, 3243.785714285714
3575.1666666666665, 3282.8888888888887
3575.0555555555557, 3255.777777777778
3576.125, 3269.625
