3954.766666666667, 949.4666666666667
3955.3888888888887, 968
3956.9444444444443, 931.1666666666666
3959.346153846154, 982.6153846153846
3961.9545454545455, 918.4090909090909
3964.4, 996.1
3966.7727272727275, 907.9090909090909
3970, 1007.2083333333334
3976, 896.2
3976.5, 1018
3985, 1028.1
3986.5, 886.6818181818181
3995, 1038.95
3997.5, 879.6363636363636
4005.5, 1050.2727272727273
4008.5, 874.2272727272727
4016.5, 1060.6818181818182
4019.5, 869.9090909090909
4027.5, 1071.0454545454545
4030.5, 866.1818181818181
4038.5, 1080.909090909091
4041.5, 862.9545454545455
4049.5, 1090.409090909091
4052.5, 860.2272727272727
4060.5, 1100.1818181818182
4063.5, 857.6818181818181
4071.5, 1109.8636363636363
4074.5, 855.5
4082.5, 1119.9545454545455
4085.5, 853.2727272727273
4093.5, 1130.5
4096.5, 851.0454545454545
4104.5, 1141.5
4107.5, 848.7727272727273
4115.5, 1152.5
4118.5, 846.4090909090909
4126, 1163.35
4129.5, 843.7272727272727
4136.5, 1173.5454545454545
4140.5, 841.1363636363636
4147.5, 1183.7272727272727
4151.5, 838.0909090909091
4158.5, 1192.6818181818182
4162.5, 834.5
4169.5, 1200.2727272727273
4173.5, 830.8181818181819
4180.5, 1206.5
4184.5, 826.8636363636364
4191.5, 1211.2727272727273
4195.5, 823
4202.5, 1214.7727272727273
4206.5, 819.0454545454545
4213.5, 1217.090909090909
4217.5, 815.2727272727273
4224.5, 1218.1818181818182
4228.5, 811.6363636363636
4235.5, 1218.1818181818182
4239.5, 808.3181818181819
4246.5, 1217.1363636363637
4250.5, 805.3181818181819
4257.5, 1215.3636363636363
4261.5, 802.6363636363636
4268.5, 1212.1818181818182
4272.5, 800.5454545454545
4279.5, 1207.1818181818182
4283.5, 799.1363636363636
4290.5, 1199.9545454545455
4294.5, 798.5
4301, 1189.8
4305.5, 798.8181818181819
4310.928571428571, 1179.7142857142858
4316.5, 800.3181818181819
4317.409090909091, 1168.0454545454545
4322.055555555556, 1156.3333333333333
4327.5, 803
4327.1, 1144.35
4330.9, 1131.6
4334.045454545455, 1117.8636363636363
4338.5, 807.0909090909091
4337.2, 1102.85
4338.5, 1090.642857142857
4340.6, 1077.35
4342.5, 1062
4345, 1045.9583333333333
4346.75, 1028.3333333333333
4349.5, 813.0454545454545
4348.9, 1011.6
4352.227272727273, 996.8181818181819
4355, 983.5625
4360.5, 821.1363636363636
4359.055555555556, 971.4444444444445
4364, 959.65
4369.409090909091, 947.4545454545455
4371, 831.45
4374.5, 935.8
4379.055555555556, 924.7222222222222
4379.8, 843.6
4385, 853.8333333333334
4384.4, 912.75
4388.5, 900.7222222222222
4389.5, 865.3571428571429
4391.2, 888.5
4391.5, 876.5
