3764.5, 1110.392857142857
3765.9, 1127.85
3768, 1093.8125
3769.6, 1139.95
3773, 1082.25
3775.8846153846152, 1151.7692307692307
3779.1153846153848, 1070.9615384615386
3783.0555555555557, 1160.888888888889
3785.4, 1060.1
3793, 1170.95
3794, 1048.5
3803.5, 1180.7272727272727
3804.5, 1037.5
3814.5, 1189.5454545454545
3815.5, 1028.090909090909
3825.5, 1197.3181818181818
3826.5, 1020.4545454545455
3836.5, 1204.409090909091
3837.5, 1014.0909090909091
3847.5, 1211.090909090909
3848.5, 1008.5909090909091
3858.5, 1217.3636363636363
3859.5, 1003.9545454545455
3869.5, 1223.2727272727273
3870.5, 1000
3880.5, 1229
3881.5, 996.6818181818181
3891.5, 1234.5
3892.5, 993.8636363636364
3902.5, 1239.590909090909
3903.5, 991.5454545454545
3913.5, 1244.7272727272727
3914.5, 989.5
3924.5, 1250
3925.5, 987.8181818181819
3935.5, 1255.5
3936.5, 986.5909090909091
3946.5, 1260.909090909091
3947.5, 985.2727272727273
3957.5, 1266.3181818181818
3958.5, 983.4545454545455
3968.5, 1272
3969.5, 980.6818181818181
3979.5, 1277.5
3980.5, 977
3990.5, 1283
3991.5, 972.5454545454545
4001.5, 1288.1363636363637
4002.5, 967.5
4012.5, 1293.409090909091
4013.5, 961.7272727272727
4023.5, 1298.2727272727273
4024.5, 955.9545454545455
4034.5, 1302.7727272727273
4035.5, 949.8181818181819
4045.5, 1307
4046.5, 943.5
4056.5, 1310.8181818181818
4057.5, 937.3181818181819
4067.5, 1313.909090909091
4068.5, 931.2272727272727
4078.5, 1316.6818181818182
4079.5, 925.5
4089.5, 1318.7727272727273
4090.5, 920.2727272727273
4100.5, 1319.9545454545455
4101.5, 915.7272727272727
4111.5, 1320.5
4112.5, 911.9545454545455
4122.5, 1319.909090909091
4123.5, 909.0454545454545
4133.5, 1317.9545454545455
4134.5, 907.1363636363636
4144.5, 1314.5454545454545
4145.5, 906.5
4155.5, 1309.3636363636363
4156.5, 907
4166.5, 1301.7727272727273
4167.5, 909.0454545454545
4177, 1291.7
4178.5, 912.7272727272727
4187.5, 1280.892857142857
4189.5, 917.9545454545455
4194, 1269.5833333333333
4200.5, 924.4545454545455
4199.055555555556, 1258.2777777777778
4204.055555555556, 1246.888888888889
4208.1, 1235.55
4211.5, 933.5454545454545
4211.5, 1223.0555555555557
4215.045454545455, 1209.3181818181818
4218.1, 1194.4
4220.277777777777, 1181.388888888889
4221.5, 944.3333333333334
4221.5, 1169.857142857143
4223.6, 1156.95
4226.166666666667, 1141.1666666666667
4228.366666666668, 956.3666666666667
4227.277777777777, 1125.5
4230.1, 1111.25
4232.3, 1096.95
4234.5, 968.35
4233.5, 1084.7142857142858
4237.333333333334, 1071.0833333333335
4238.25, 980.8125
4238.5, 1057.2142857142858
4241, 993.55
4241.1, 1044.5
4242, 1006.8125
4241.5, 1031.2142857142858
4242.25, 1019
