5051.571428571428, 2696.535714285714
5053.590909090909, 2713.818181818182
5055.409090909091, 2679.090909090909
5060.5, 2725.0454545454545
5060.055555555556, 2667.1666666666665
5069.5, 2656.5454545454545
5071.5, 2732.318181818182
5080.5, 2651.090909090909
5082.5, 2736.8636363636365
5091.5, 2649.1363636363635
5093.5, 2739.7272727272725
5102.5, 2649.4545454545455
5104.5, 2742.0454545454545
5113.5, 2650.818181818182
5115.5, 2744
5124.5, 2653
5126.5, 2746
5135.5, 2655.5454545454545
5137.5, 2747.8636363636365
5146.5, 2658.409090909091
5148.5, 2750.090909090909
5157.5, 2661.409090909091
5159.5, 2752.6363636363635
5168.5, 2664.3636363636365
5170.5, 2755.8636363636365
5179.5, 2667
5181.5, 2759.7727272727275
5190.5, 2669.590909090909
5192.5, 2764.5
5201.5, 2671.818181818182
5203.5, 2770.681818181818
5212.5, 2673.4545454545455
5214.5, 2778.818181818182
5223.5, 2674.5
5224.5, 2789.5555555555557
5234.5, 2675
5232.333333333333, 2801.3333333333335
5238.5, 2811.6071428571427
5245.5, 2674.7272727272725
5245, 2822.7916666666665
5250.5, 2833.4
5256.5, 2673.3636363636365
5255.5, 2844.05
5260.5, 2855.25
5265.055555555556, 2866.277777777778
5267.5, 2670.4545454545455
5270, 2877.75
5275, 2890.05
5278.5, 2665.5
5280.409090909091, 2902.9545454545455
5285.055555555556, 2915.1111111111113
5289.5, 2658.681818181818
5290, 2926.3
5295.409090909091, 2938.318181818182
5300.5, 2649.8636363636365
5301, 2950.5
5307, 2962.0416666666665
5311, 2639.8
5313.5, 2973.1785714285716
5321, 2628.2
5322.277777777777, 2982.8888888888887
5331.1, 2616.45
5332.5, 2992.181818181818
5340.333333333333, 2605.5833333333335
5343.5, 2998.909090909091
5348, 2595.0833333333335
5354.5, 3002.1363636363635
5356.045454545455, 2583.8636363636365
5363.6, 2573.2
5365.5, 3001.7272727272725
5371.4, 2562.3
5372, 2787.378571428572
5371.125, 2804
5372.5, 2816.5625
5373.5, 2770.375
5374.5, 2828.1428571428573
5376.5, 2998.5
5376.954545454545, 2841.5
5378.409090909091, 2757.5
5380.5, 2550.6666666666665
5380.1, 2855.8
5384, 2745.2916666666665
5383.9, 2869.75
5387.916666666667, 2991.25
5386.833333333333, 2882.3888888888887
5390.5, 2539.7272727272725
5390.115384615385, 2733.576923076923
5389.833333333333, 2893.722222222222
5392.833333333333, 2905.1666666666665
5397.366666666667, 2721.9333333333334
5395.833333333333, 2917.1666666666665
5396.785714285715, 2981.25
5398.375, 2930
5401.5, 2530.2272727272725
5400, 2941.1875
5400.5, 2965.9
5401.5, 2953
5404.5, 2710.785714285714
5411.633333333333, 2699.8333333333335
5412.5, 2523.5
5419.5, 2688.25
5423.5, 2519.9545454545455
5427.5, 2676.34375
5434.5, 2519.909090909091
5435.5, 2664.375
5443.366666666667, 2652.5666666666666
5445.5, 2523.5
5450.5, 2640.714285714286
5456.5, 2530.6363636363635
5457, 2629.4166666666665
5462.5, 2618.8
5466.5, 2540.9444444444443
5467.055555555556, 2607.6666666666665
5472.409090909091, 2552.9545454545455
5471.625, 2597.125
5475.166666666667, 2584.722222222222
5476.214285714285, 2565.3571428571427
5475.5, 2575.25
