3785.1875, 3054.725
3789.75, 3037.875
3792.9, 3067.95
3796.5, 3026.222222222222
3803.5, 3072.090909090909
3806.5, 3017.1363636363635
3814.5, 3074.090909090909
3817.5, 3010.8636363636365
3825.5, 3075.090909090909
3828.5, 3006.7727272727275
3836.5, 3075.5
3839.5, 3004
3847.5, 3075.3636363636365
3850.5, 3002.2727272727275
3858.5, 3074.7272727272725
3861.5, 3001.0454545454545
3869.5, 3074.3636363636365
3872.5, 3000.5
3880.5, 3073.7727272727275
3883.5, 3000
3891.5, 3073.3636363636365
3894.5, 2999.681818181818
3902.5, 3072.5454545454545
3905.5, 2999.5
3913.5, 3072.181818181818
3916.5, 2999.5
3924.5, 3071.5
3927.5, 2999.2727272727275
3935.5, 3071.3636363636365
3938.5, 2998.590909090909
3946.5, 3071
3949.5, 2998.090909090909
3957.5, 3071.0454545454545
3960.5, 2997.181818181818
3968.5, 3071.5
3971.5, 2995.8636363636365
3979.5, 3072.2727272727275
3982.5, 2993.909090909091
3990.5, 3073.5
3993.5, 2991.409090909091
4001.5, 3075.4545454545455
4004.5, 2988.0454545454545
4012.5, 3078.181818181818
4015.5, 2983.5454545454545
4023.5, 3082.409090909091
4026.5, 2977.8636363636365
4034.5, 3088.818181818182
4037.5, 2970.818181818182
4045, 3098.15
4048.5, 2962.409090909091
4054, 3108.25
4059.5, 2952.5
4060.3333333333335, 3119.125
4067.366666666667, 3130.366666666667
4070, 2941.65
4074, 3142.375
4080, 2930.15
4079.5, 3153.35
4084.5, 3164
4089.5, 2918.722222222222
4089.5, 3175.1
4094.5, 3186.6
4098.5, 2907.777777777778
4099.055555555556, 3197.4444444444443
4104.409090909091, 3209.0454545454545
4107.5, 2896.8888888888887
4109.5, 3220.8
4115, 3232.0416666666665
4117, 2886.25
4121.5, 3243.6071428571427
4127.5, 2876.2272727272725
4128.416666666666, 3253.25
4138.5, 2868.181818181818
4137.7307692307695, 3011.0384615384614
4136.642857142857, 3027.8571428571427
4139.5, 3261.409090909091
4138.9, 3040.3
4141.5, 2994.9
4140.833333333333, 3053.5
4144.4, 3065.75
4147.5, 2983.214285714286
4149.5, 2862.6363636363635
4148.5, 3077.722222222222
4150.5, 3266.6363636363635
4153.5, 2972.5
4153, 3090
4157, 3101
4160.5, 2859.9545454545455
4161.5, 3266.409090909091
4161, 2960.8125
4161, 3111.8125
4165, 3122.5
4170, 2950.15
4169.055555555556, 3133.3888888888887
4171.5, 2859.5
4172.5, 3262.318181818182
4173.944444444444, 3144.8333333333335
4178, 3155.9375
4180.5, 2939.5
4182.5, 2860.909090909091
4182, 3166.5
4183.75, 3254.3333333333335
4186, 3178.25
4188.772727272727, 3191.090909090909
4191.5, 2928.5
4191, 3243.95
4193.5, 2864.1363636363635
4192, 3203.1875
4193.75, 3232.9375
4193.928571428572, 3214.9285714285716
4194.166666666667, 3224.1666666666665
4202.5, 2917.5
4204.5, 2868.9545454545455
4213.318181818182, 2906.909090909091
4215.5, 2876.409090909091
4220.666666666667, 2896.316666666667
4223.5, 2886
