2905.5, 2699.6071428571427
2906.722222222222, 2715.5555555555557
2909.409090909091, 2682.2727272727275
2912.423076923077, 2727.730769230769
2917.5, 2670.2272727272725
2919.9285714285716, 2735.8571428571427
2928.5, 2663.318181818182
2929.5, 2742.5454545454545
2939.5, 2660
2940.5, 2748.2272727272725
2950.5, 2658.5454545454545
2951.5, 2752.090909090909
2961.5, 2658
2962.5, 2755.2272727272725
2972.5, 2658.1363636363635
2973.5, 2757.6363636363635
2983.5, 2658.5
2984.5, 2759.590909090909
2994.5, 2659.2727272727275
2995.5, 2761.2727272727275
3005.5, 2659.8636363636365
3006.5, 2762.818181818182
3016.5, 2660.6363636363635
3017.5, 2764.2272727272725
3027.5, 2661.4545454545455
3028.5, 2765.7272727272725
3038.5, 2661.818181818182
3039.5, 2767.090909090909
3049.5, 2662.5
3050.5, 2768.7727272727275
3060.5, 2662.5
3061.5, 2770.5
3071.5, 2662
3072.5, 2772.409090909091
3082.5, 2660.8636363636365
3083.5, 2774.681818181818
3093.5, 2659.181818181818
3094.5, 2777.409090909091
3104.5, 2656.3636363636365
3105.5, 2780.7272727272725
3115.5, 2652.4545454545455
3116.5, 2784.7727272727275
3126.5, 2646.909090909091
3127.5, 2790.0454545454545
3137.5, 2639.5454545454545
3138.5, 2796.9545454545455
3148.5, 2630.7727272727275
3149, 2806.35
3159.5, 2620.5
3158, 2817.125
3164.8076923076924, 2828.730769230769
3169.5, 2609.8333333333335
3171, 2839.6666666666665
3177, 2850.4583333333335
3178.5, 2599.4444444444443
3182.5, 2862
3187.5, 2588.6666666666665
3187.5, 2873.55
3192.5, 2885.35
3196.5, 2577.6111111111113
3197, 2896.4375
3201.0555555555557, 2907.5
3205.5, 2566.5555555555557
3206, 2919.5
3211, 2932.1
3214.5, 2556
3216.409090909091, 2944.818181818182
3221.5, 2956.95
3224, 2545.2
3227, 2968.0416666666665
3233.423076923077, 2979.076923076923
3234.5, 2535.409090909091
3241.625, 2988
3240.5, 2746.75
3241.5, 2762.8571428571427
3243, 2729.35
3245.5, 2527.2272727272725
3243.722222222222, 2774.8888888888887
3246.9444444444443, 2715.9444444444443
3246.8333333333335, 2787.3333333333335
3250.3, 2798.8
3251.5, 2996.181818181818
3251.590909090909, 2703.909090909091
3256.5, 2521.681818181818
3255, 2810.0625
3257.8846153846152, 2692.3076923076924
3259.0555555555557, 2821.1666666666665
3262.5, 3001.090909090909
3264.5, 2680.964285714286
3264, 2832.7
3267.5, 2518.5454545454545
3269.409090909091, 2845.0454545454545
3271.5, 2669.964285714286
3273.5, 3001.681818181818
3274.5, 2856.95
3278.5, 2518.1363636363635
3278.633333333333, 2659.0333333333333
3279.5, 2868
3284.5, 2998.681818181818
3284.5, 2878.9
3286.366666666667, 2647.9
3289.5, 2519.909090909091
3289.0555555555557, 2889.6111111111113
3294.269230769231, 2636.115384615385
3294.409090909091, 2901.2727272727275
3295.5, 2992.409090909091
3300.5, 2524.090909090909
3299, 2913
3302.366666666667, 2624.7999999999997
3303, 2923.875
3305.0384615384614, 2983.346153846154
3305.9444444444443, 2935.8888888888887
3309.5, 2613.785714285714
3308.375, 2947.375
3311.5, 2530.681818181818
3309.4, 2968.75
3310.75, 2956.5
3316, 2602.75
3321.5, 2540.277777777778
3321.9545454545455, 2591.2727272727275
3326.5, 2551.25
3325.5, 2581
3328.8333333333335, 2570
3329.1666666666665, 2560.1666666666665
