5519.7307692307695, 1741.0384615384614
5521.409090909091, 1757.4545454545455
5522, 1726.1875
5525.4, 1715.5
5527.115384615385, 1770.4615384615386
5528.772727272727, 1703.5454545454545
5532.166666666667, 1691.611111111111
5534.423076923077, 1781.5384615384614
5535.4, 1680.4
5538, 1668.5
5542.409090909091, 1657.0454545454545
5544.5, 1791.9444444444443
5551.5, 1648.8181818181818
5554.5, 1803
5562.5, 1653.8181818181818
5565, 1814.1
5573.5, 1662.1363636363637
5575, 1824.75
5584.5, 1669
5585, 1835.85
5595.5, 1672.9545454545455
5595, 1847
5604.5, 1857.7222222222222
5606.5, 1673.8636363636363
5614, 1868.65
5617.5, 1672.090909090909
5624, 1879.95
5628.5, 1667.7272727272727
5634, 1891.05
5639.5, 1661.2727272727273
5644, 1902.2
5650.5, 1653.0454545454545
5654, 1913.2
5661.5, 1643.5
5664, 1923.6
5672.5, 1633
5674, 1934.45
5683, 1622.3
5684.5, 1945
5693.5, 1611
5695.5, 1955.6818181818182
5704, 1599.55
5706.5, 1966.1363636363637
5714, 1588.55
5717.5, 1976
5724, 1577.6
5728.5, 1985.2272727272727
5734, 1566.65
5739.5, 1993.8181818181818
5744, 1556.15
5750.5, 2001.8181818181818
5754.5, 1545
5761.5, 2008.8181818181818
5765.5, 1534.4545454545455
5772.5, 2014.9545454545455
5776.5, 1524.1818181818182
5783.5, 2019.7272727272727
5787.5, 1514.6363636363637
5794.5, 2023.3181818181818
5798.5, 1505.909090909091
5805.5, 2025.3636363636363
5809.5, 1498.2272727272727
5810.115384615385, 1803.2307692307693
5809.5, 1818.7857142857142
5810.722222222223, 1830.888888888889
5812, 1787.5625
5812.833333333333, 1843.3333333333333
5816.5, 2025.2272727272727
5816.055555555556, 1775.611111111111
5815.863636363636, 1856.7727272727273
5820.5, 1491.5454545454545
5819.9, 1870.6
5821.409090909091, 1763.590909090909
5822.833333333333, 1882.2777777777778
5826.5, 1752.15
5825.833333333333, 1892.7777777777778
5827.5, 2022.2727272727273
5829.227272727273, 1904.0454545454545
5831.5, 1486.2727272727273
5832, 1740.5
5833, 1916.5833333333333
5837.590909090909, 1728.7727272727273
5837, 1929.875
5838.75, 2015.4583333333333
5842.5, 1482.5
5840.6, 1942.45
5843.5, 1717.25
5843.833333333333, 1954.4444444444443
5845.863636363636, 2004.5454545454545
5846.375, 1966.625
5848, 1978.625
5849.5, 1705.3333333333333
5848.722222222223, 1990.9444444444443
5853.5, 1480.3181818181818
5855.884615384615, 1693
5862, 1680.5
5864.5, 1479.7727272727273
5867.590909090909, 1668.7272727272727
5873.409090909091, 1657.3181818181818
5875.5, 1481.5
5878.5, 1646.1
5883.5, 1634.85
5886.5, 1485.590909090909
5888.055555555556, 1623.7777777777778
5893, 1612.05
5897.5, 1493.409090909091
5897.944444444444, 1599.3333333333333
5902.277777777777, 1587.5
5906.5, 1506.6
5906.055555555556, 1576.111111111111
5908.833333333333, 1563.388888888889
5911.625, 1520.875
5911.409090909091, 1548.4545454545455
5912.875, 1533.6875
