756.5, 1674.9285714285713
758, 1690.375
759, 1657.625
760.7, 1702.05
764.1153846153846, 1645.7692307692307
766.4090909090909, 1713.8181818181818
770.5, 1633.7777777777778
772.4166666666666, 1724.25
780.5, 1622.590909090909
783.5, 1734.1818181818182
791.5, 1613.090909090909
794.5, 1742.1363636363637
802.5, 1604.9545454545455
805.5, 1747.7727272727273
813.5, 1597.8181818181818
816.5, 1752
824.5, 1591.090909090909
827.5, 1755.3181818181818
835.5, 1584.590909090909
838.5, 1757.8181818181818
846.5, 1578.090909090909
849.5, 1759.909090909091
857.5, 1571.4545454545455
860.5, 1761.5
868.5, 1564.4545454545455
871.5, 1762.8636363636363
879.5, 1556.9545454545455
882.5, 1764.0454545454545
890.5, 1548.4545454545455
893.5, 1765.1818181818182
901.5, 1538.5
904.5, 1766.1818181818182
912.5833333333334, 1527.4583333333333
915.5, 1767.3181818181818
921.1875, 1516.625
926.5, 1768.5
928, 1504.3333333333333
933.5, 1492.95
937.5, 1769.8636363636363
938.0555555555555, 1481.5
942.9444444444445, 1469.388888888889
947, 1457.375
948.5, 1771.3636363636363
951, 1445.9375
955, 1435.0625
959.5, 1773.2272727272727
959.5, 1423.85
965.4230769230769, 1412.423076923077
970.5, 1775.5
970.5, 1401.5
980.5, 1390.8636363636363
981.5, 1778.2727272727273
991.5, 1384.1363636363637
992.5, 1781.3181818181818
1002.5, 1380.9545454545455
1003.5, 1784.6363636363637
1013.5, 1380.5
1014.5, 1787.909090909091
1024.5, 1381.3636363636363
1025.5, 1791.2727272727273
1035.5, 1383.909090909091
1036.5, 1794.8181818181818
1046.5, 1388.409090909091
1047.5, 1798.090909090909
1057.5, 1395.4545454545455
1058.5, 1801.3181818181818
1067.5, 1405.5555555555557
1069.5, 1804.2727272727273
1075.875, 1419.28125
1080.5, 1806.7272727272727
1081.5, 1431.388888888889
1086, 1442.5625
1088.9444444444443, 1454.7222222222222
1091.5, 1808.8636363636363
1092, 1466.45
1095, 1479.375
1097.0555555555557, 1492.0555555555557
1098.8333333333333, 1503.7777777777778
1102.5, 1810.2272727272727
1101.8636363636363, 1517.3181818181818
1104, 1529.5
1107.9, 1542.55
1110.8333333333333, 1555.5555555555557
1113.5, 1810.5
1114.3, 1567.1
1119, 1578.4375
1123.5, 1589
1124.5, 1810.090909090909
1128.590909090909, 1599.8636363636363
1134.8846153846157, 1610.6923076923076
1135.5, 1807.9545454545455
1141.1153846153845, 1621.9615384615386
1146.5, 1803.6818181818182
1148, 1633.25
1155.3666666666666, 1645.0666666666666
1157.5, 1796.8181818181818
1162.1153846153845, 1656.6923076923076
1168.75, 1786.625
1168.8846153846157, 1667.8076923076924
1175, 1679.3333333333333
1176.3461538461538, 1776.3076923076924
1180.5, 1690.45
1182.409090909091, 1763.3181818181818
1185, 1701.3125
1187, 1750.125
1187.7727272727273, 1714.5
1189.7307692307693, 1732.1153846153845
