1289, 375.57142857142856
1287.9444444444443, 393.27777777777777
1290.409090909091, 356.22727272727275
1291, 404.375
1292.8333333333333, 338.2083333333333
1294.590909090909, 321.1818181818182
1296.5, 416.4642857142857
1297.1666666666667, 305.94444444444446
1298.8, 292.8
1302.0454545454545, 276.90909090909093
1305.1666666666667, 263.1666666666667
1307.5, 426.6818181818182
1308.0555555555557, 252
1311, 239.625
1315.0555555555557, 227.61111111111111
1318.5, 433.8636363636364
1320.409090909091, 215.54545454545453
1326, 203.625
1329.5, 439.1818181818182
1332.5, 192.14285714285714
1338.9615384615386, 181.6153846153846
1340.5, 443.40909090909093
1346.5, 169.83333333333334
1351.5, 447.22727272727275
1356.5, 159
1362.5, 450.8636363636364
1367.5, 149
1373.5, 454.5
1378.5, 141
1384.5, 458.40909090909093
1389.5, 134.8181818181818
1395.5, 462.59090909090907
1400.5, 129.77272727272728
1406.5, 467.1363636363636
1411.5, 125.68181818181819
1417.5, 472.72727272727275
1422.5, 122.22727272727273
1428.5, 479.1363636363636
1433.5, 119.31818181818181
1439.5, 486.8181818181818
1444.5, 116.72727272727273
1450.5, 496.1818181818182
1455.5, 114.68181818181819
1460.5, 506.3333333333333
1466.5, 112.81818181818181
1470, 517.5
1477.5, 111.22727272727273
1479.5, 528.6111111111111
1488.5, 110
1489, 539.3
1499.5, 109.0909090909091
1499, 550.35
1509.5, 560.9090909090909
1510.5, 108.22727272727273
1520.5, 571.0454545454545
1521.5, 107.5
1531.5, 580.3181818181819
1532.5, 107.13636363636364
1542.5, 588.4090909090909
1543.5, 106.5
1553.5, 595.0909090909091
1554.5, 106.5
1564.5, 600.2727272727273
1565.5, 106.5
1575.5, 603.6818181818181
1576.5, 106.5
1586.5, 605
1587.5, 106.5
1597.5, 604.3181818181819
1598.5, 106.86363636363636
1608.5, 601.0454545454545
1609.5, 107.4090909090909
1619.5, 595.1818181818181
1620.5, 107.5909090909091
1630.5, 586.5909090909091
1631.5, 108.31818181818181
1641.1, 575.5
1642.5, 108.68181818181819
1650.1875, 565.5
1649.5, 355.2692307692308
1650.0555555555557, 372.1666666666667
1653.5, 109.45454545454545
1651.5, 336.90909090909093
1651.9444444444443, 383.8888888888889
1655.0454545454545, 320.8181818181818
1655.9, 396.6
1656.590909090909, 553.5909090909091
1658.4, 307.4
1658.8333333333333, 408.6111111111111
1661.7727272727273, 295.40909090909093
1661.8333333333333, 419.94444444444446
1662.4, 541.8
1664.5, 110.0909090909091
1665.409090909091, 282.59090909090907
1664.8333333333333, 432.05555555555554
1666.1666666666667, 530.4444444444445
1667.375, 444.4375
1669, 270.3
1670.409090909091, 517.7272727272727
1670.2, 458.2
1671.5, 471
1672, 504.25
1673.590909090909, 256.5
1672.6666666666667, 486.4166666666667
1671.5, 496.5
1675.5, 111.72727272727273
1677.4, 243.6
1681.5, 231.22727272727272
1686.5, 117
1685.6666666666667, 218.04166666666666
1689.1666666666667, 205.16666666666666
1692, 193.3125
1694.375, 181.625
1694.9, 128.1
1697.8846153846155, 166.30769230769232
1698.625, 140.375
1698.5, 152.26190476190476
