169.5, 1752.5
170.16666666666666, 1770.0555555555557
172.3181818181818, 1734.5454545454545
172.5, 1782
176.5, 1720.7
175.83333333333334, 1793.6666666666667
182.5, 1709.1785714285713
181.4090909090909, 1804.5
187.5, 1815.25
188.75, 1698.4166666666667
198, 1685.6
198.5, 1825.8181818181818
208.5, 1674.5454545454545
209.5, 1835.5
219.5, 1664.8181818181818
220.5, 1843
230.5, 1656.2272727272727
231.5, 1848.9545454545455
241.5, 1648.409090909091
242.5, 1853.6818181818182
252.5, 1641.3636363636363
253.5, 1857.3181818181818
263.5, 1634.6363636363637
264.5, 1860.1363636363637
274.5, 1628.2727272727273
275.5, 1862
285.5, 1622.2272727272727
286.5, 1863.5454545454545
296.5, 1616.5
297.5, 1864
307.5, 1610.590909090909
308.5, 1863.9545454545455
318.5, 1605
319.5, 1863.090909090909
329.5, 1599.409090909091
330.5, 1862.2272727272727
340.5, 1593.2727272727273
341.5, 1862.4545454545455
351.5, 1585.3181818181818
352.5, 1864.4545454545455
361.03846153846155, 1576.576923076923
363.5, 1868.1363636363637
366.40909090909093, 1563.3181818181818
368.7352941176471, 1542.264705882353
364.5, 1554.5
374.5, 1873.090909090909
379.5, 1533.3636363636363
385.5, 1879.590909090909
390.5, 1535.590909090909
396.5, 1887.0454545454545
401.5, 1538.8636363636363
407.5, 1895.2272727272727
407, 1776.1785714285713
409.5, 1792.5454545454545
410.6666666666667, 1759.1666666666667
412.5, 1542.6818181818182
413.72222222222223, 1746.7222222222222
416.3666666666667, 1804.7
418.5, 1903.8636363636363
417.94444444444446, 1733.3333333333333
423.5, 1547.8636363636363
422, 1720.875
424.625, 1814.1875
426, 1709.375
429.5, 1912.7272727272727
430, 1698
434.5, 1556.2727272727273
434.5, 1823.9545454545455
433.5, 1686.7857142857142
438.6666666666667, 1674.5833333333333
440.5, 1921.6363636363637
442.1666666666667, 1662.111111111111
443.3181818181818, 1567.909090909091
445.5, 1833.9545454545455
444.875, 1651.125
447.5, 1577.9444444444443
448.3, 1638.6
450, 1626
451.5, 1930.3181818181818
451.27777777777777, 1590.388888888889
451.6818181818182, 1611.5363636363638
451.1666666666667, 1599.8333333333333
456.5, 1842.9545454545455
462.5, 1938.409090909091
467.5, 1851.590909090909
473.5, 1945.6818181818182
478.5, 1859.909090909091
484.5, 1951.9545454545455
489.5, 1868.0454545454545
495.5, 1957.0454545454545
500.5, 1876
506.5, 1960.8181818181818
511.5, 1884
517.5, 1963.0454545454545
522.5, 1892.0454545454545
528.5, 1963.909090909091
533.5, 1900.2727272727273
539.5, 1963.2272727272727
544.5, 1909.0454545454545
550.5, 1960.7272727272727
555.5, 1919.0454545454545
561.5, 1956
564.9444444444445, 1929.888888888889
569.5, 1939.962962962963
570, 1950.5
