2891.5, 369.2142857142857
2892.5, 385.2142857142857
2893.9, 351.3
2894.5, 395.42857142857144
2897.5, 337.45
2897.5, 407
2902.4, 419.5
2903.5, 325.35714285714283
2907.5, 431
2909.5, 313.5
2913, 441.2083333333333
2919, 302.25
2919.5, 451.82142857142856
2926.590909090909, 461.3181818181818
2929.5, 292.27272727272725
2936.5, 471.8888888888889
2940.5, 283.8181818181818
2946, 482.75
2951.5, 276.8181818181818
2956.5, 493.54545454545456
2962.5, 270.59090909090907
2967.5, 504.5
2973.5, 265.40909090909093
2978.5, 515.1818181818181
2984.5, 260.59090909090907
2989.5, 525.0454545454545
2995.5, 256.22727272727275
3000.5, 534.4090909090909
3006.5, 252.1818181818182
3011.5, 543.7727272727273
3017.5, 248.5909090909091
3022.5, 552.8636363636364
3028.5, 245.04545454545453
3033.5, 561.9090909090909
3039.5, 241.86363636363637
3044.5, 571
3050.5, 238.6818181818182
3055.5, 580.0454545454545
3061.5, 235.5909090909091
3066.5, 589.0454545454545
3072.5, 232.45454545454547
3077.5, 598.0454545454545
3083.5, 228.86363636363637
3088.5, 606.7727272727273
3094.5, 224.9090909090909
3099.5, 615.3636363636364
3105.5, 220.72727272727272
3110.5, 623.5454545454545
3116.5, 216.3181818181818
3121.5, 631.3181818181819
3127.5, 211.72727272727272
3132.5, 638.6363636363636
3138.5, 207
3143.5, 645.5454545454545
3149.5, 202.36363636363637
3154.5, 651.7727272727273
3160.5, 197.6818181818182
3165.5, 657.2272727272727
3171.5, 193.27272727272728
3176.5, 662.1818181818181
3182.5, 189.45454545454547
3187.5, 666.2272727272727
3193.5, 185.86363636363637
3198.5, 669.5909090909091
3204.5, 182.86363636363637
3209.5, 672
3215.5, 180.72727272727272
3220.5, 673.4545454545455
3226.5, 179.36363636363637
3231.5, 673.9545454545455
3237.5, 179
3242.5, 673.2272727272727
3248.5, 179.5909090909091
3253.5, 671.4090909090909
3259.5, 181.4090909090909
3264.5, 668.3181818181819
3270.5, 184.3181818181818
3275.5, 663.9545454545455
3281.5, 188.5909090909091
3286.5, 657.5454545454545
3292.5, 194.3181818181818
3297.5, 648.4545454545455
3303.5, 201.72727272727272
3308.5833333333335, 637.8333333333334
3314, 210.85
3315.8846153846152, 627.4230769230769
3321.0555555555557, 616.0555555555555
3323.5, 221.5
3326.2, 604.2
3330.6428571428573, 233.42857142857142
3329.8333333333335, 592.2222222222222
3332.75, 580.375
3337, 244.41666666666666
3336.1153846153848, 565.6538461538462
3337.875, 550.375
3339.8, 536.8
3342.5, 256.25
3341.5, 517.0833333333334
3341, 528.5
3342.875, 500.5625
3343.625, 487.25
3344.875, 474.25
3345.875, 462.4375
3347, 268.1875
3346.875, 450.5625
3348.5, 437.6666666666667
3349.7727272727275, 281.27272727272725
3350.730769230769, 420.6923076923077
3352.5, 294.07142857142856
3353.3333333333335, 401.4166666666667
3354, 304.6875
3354, 387.375
3354.5, 375.92857142857144
3355.2, 318.15
3356.1666666666665, 361.25
3356, 331.1666666666667
3356, 342.1666666666667
3354.5, 350.5
