2900.576923076923, 1531.3846153846155
2901.722222222222, 1547.4444444444443
2904, 1514.9
2905.409090909091, 1559.8181818181818
2908.5, 1504.3333333333333
2912.269230769231, 1571.8461538461538
2918.5, 1494.0454545454545
2923.5, 1583.1818181818182
2929.5, 1487.1363636363637
2934.5, 1592.1363636363637
2940.5, 1482.8181818181818
2945.5, 1599.4545454545455
2951.5, 1479.8636363636363
2956.5, 1605.8181818181818
2962.5, 1477.7272727272727
2967.5, 1611.3636363636363
2973.5, 1476.1363636363637
2978.5, 1616.5
2984.5, 1475
2989.5, 1621.7272727272727
2995.5, 1474.1363636363637
3000.5, 1627
3006.5, 1473.5
3011.5, 1632.0454545454545
3017.5, 1472.9545454545455
3022.5, 1637.5454545454545
3028.5, 1472.5
3033.5, 1643.5454545454545
3039.5, 1472.2272727272727
3044.5, 1650.090909090909
3050.5, 1471.5454545454545
3055.5, 1657.590909090909
3061.5, 1471.2272727272727
3066.5, 1666.2272727272727
3072.5, 1470.5
3077, 1676.35
3083.5, 1469.5454545454545
3087, 1687.4
3094.5, 1468.409090909091
3097, 1698.9
3105.5, 1466.909090909091
3106.5, 1710.1666666666667
3116.5, 1464.9545454545455
3115.5, 1721
3124.5, 1731.8333333333333
3127.5, 1462.3636363636363
3133.5, 1742.7777777777778
3138.5, 1458.9545454545455
3142.5, 1753.4444444444443
3149.5, 1454.1363636363637
3152, 1764.45
3160.5, 1447.7272727272727
3162, 1775.65
3171.5, 1439.7272727272727
3172.5, 1786.5
3182, 1430.25
3183.5, 1797.1818181818182
3192, 1419.75
3194.5, 1806.6363636363637
3201.5, 1408.7777777777778
3205.5, 1815.090909090909
3210.5, 1397.611111111111
3216.5, 1822.090909090909
3219.5, 1386.2777777777778
3227.5, 1827.6818181818182
3229, 1375.3
3238.5, 1831.7272727272727
3239.5, 1364.590909090909
3249.5, 1834
3250.5, 1355.8636363636363
3260.5, 1834.2727272727273
3261.5, 1351.1363636363637
3271.5, 1832.590909090909
3272.5, 1349.5
3282.5, 1828.6363636363637
3283.5, 1350.8181818181818
3284.785714285714, 1604.0357142857142
3285.0555555555557, 1621.8333333333333
3286.3, 1585.9
3286.5, 1635.0625
3288.5, 1647.2142857142858
3290.0454545454545, 1570.6818181818182
3290.9444444444443, 1659.5
3293.5, 1821.7727272727273
3294.5, 1354.590909090909
3293.6666666666665, 1556.9166666666667
3292.785714285714, 1670.2142857142858
3295.8333333333335, 1681.4444444444443
3296.9444444444443, 1543.2777777777778
3298.8333333333335, 1693.7777777777778
3300.5, 1531.2142857142858
3301.8333333333335, 1706
3304.1153846153848, 1811.8461538461538
3305.5, 1361.090909090909
3304.5, 1519.75
3304.8333333333335, 1718.3333333333333
3307.8333333333335, 1731.0555555555557
3308.5, 1507.75
3310.681818181818, 1799.590909090909
3310.375, 1743.75
3313.4, 1494.8
3312.5, 1757.8
3313, 1787.9375
3313.7727272727275, 1774.1363636363637
3316, 1370.45
3317.7727272727275, 1483
3321.318181818182, 1470.2727272727273
3324.5, 1384.3333333333333
3325.3, 1456.5
3328, 1443.8125
3329.625, 1398.625
3329.625, 1432.3125
3330.5, 1409.0833333333333
3331.3571428571427, 1420.7857142857142
