2583.7307692307686, 3046.3846153846152
2583.125, 3063.3125
2585, 3074.625
2588, 3029.3333333333335
2590.5, 3084.1363636363635
2593.5, 3018.1
2601.5, 3088.2727272727275
2603.5, 3006.6363636363635
2612.5, 3087.7272727272725
2614.5, 2998.1363636363635
2623.5, 3086.318181818182
2625.5, 2991.8636363636365
2634.5, 3085.3636363636365
2636.5, 2986.681818181818
2645.5, 3085.2727272727275
2647.5, 2982.2272727272725
2656.5, 3086.7727272727275
2658.5, 2978.181818181818
2667.5, 3090.1363636363635
2669.5, 2974.7272727272725
2678.5, 3095.590909090909
2680.5, 2971.2727272727275
2689.5, 3103.2272727272725
2691.5, 2967.909090909091
2700.5, 3113.5
2702.5, 2964.409090909091
2711, 3124.2
2713.5, 2960.8636363636365
2720.5, 3134.8333333333335
2724.5, 2957.1363636363635
2729.5, 3145.5555555555557
2735.5, 2953.2272727272725
2738.5, 3156.5555555555557
2746.5, 2948.6363636363635
2747.5, 3167.8333333333335
2757.5, 2943.5
2756.5, 3179.277777777778
2765.5, 3190.5
2768.5, 2937.409090909091
2774.5, 3201.3888888888887
2779.5, 2930.5
2783.5, 3211.8333333333335
2790.5, 2922.7727272727275
2793, 3222.6
2801.5, 2915.0454545454545
2803.5, 3233.5
2812.5, 2907.409090909091
2814.5, 3243.7272727272725
2823.5, 2899.909090909091
2825.5, 3252.318181818182
2834.5, 2892.6363636363635
2836.5, 3259.681818181818
2845.5, 2885.7272727272725
2847.5, 3265.4545454545455
2856.5, 2879.1363636363635
2858.5, 3269.4545454545455
2867.5, 2873.090909090909
2869.5, 3271.5
2878.5, 2867.590909090909
2880.5, 3271.8636363636365
2889.5, 2863.0454545454545
2891.5, 3269.9545454545455
2900.5, 2859.2727272727275
2900.9166666666665, 3057.625
2900, 3073.1666666666665
2900.125, 3084.625
2902.5, 3265.6363636363635
2901.722222222222, 3096.8888888888887
2903, 3043.4375
2903.6, 3110.05
2908, 3031.4166666666665
2905.9444444444443, 3122.777777777778
2908.8636363636365, 3136.0454545454545
2911.5, 2856.5454545454545
2913.6666666666665, 3257.875
2914.5, 3019.3571428571427
2912.5, 3150.5
2915.5, 3164.1111111111113
2918.5, 3177.6111111111113
2920.681818181818, 3008.318181818182
2920, 3247.85
2922.5, 2854.8636363636365
2921.2, 3192.1
2923, 3204.6875
2923.9, 3233.8
2924.375, 3217.75
2923.5, 3224.5
2929.5, 2995.9444444444443
2933.5, 2854.590909090909
2939, 2985.15
2944.5, 2855.9545454545455
2949.5, 2974.4545454545455
2955.5, 2859.2727272727275
2960.5, 2963.5
2966.5, 2865
2971, 2953
2977.5, 2873.5454545454545
2981.1, 2942.35
2987.5, 2884.5555555555557
2989, 2933.5833333333335
2992.9545454545455, 2895.5454545454545
2994.5, 2921.45
2996.75, 2908.0625
2999.5, 2915
