739.8076923076923, 1810.1153846153845
739.125, 1827.8125
740.5, 1840.0625
741.5, 1794.7142857142858
743, 1851.1875
745.5, 1783.05
746.8333333333334, 1863.1666666666667
751.1923076923077, 1771.8846153846155
752.5, 1875.35
757.5, 1760.6666666666667
758, 1886
764.5, 1895.8846153846155
767.5, 1750
774.5, 1906.2727272727273
778.5, 1740.8636363636363
785.5, 1916.8636363636363
789.5, 1733.8181818181818
796.5, 1926.590909090909
800.5, 1727.6818181818182
807.5, 1934.7272727272727
811.5, 1722.2727272727273
818.5, 1941.909090909091
822.5, 1717.2272727272727
829.5, 1948.1818181818182
833.5, 1712.3181818181818
840.5, 1953.7272727272727
844.5, 1707.3181818181818
851.5, 1958.6363636363637
855.5, 1702
862.5, 1962.7727272727273
866.5, 1696.409090909091
873.5, 1966.2727272727273
877.5, 1690.0454545454545
884.5, 1969.409090909091
888.5, 1682.1818181818182
895.5, 1971.7272727272727
899, 1673
906.5, 1973.7272727272727
909.6333333333333, 1662.8
916.4090909090909, 1651.409090909091
917.5, 1975.2272727272727
921.5, 1639.888888888889
922.9705882352941, 1571.9411764705883
925.2, 1590.55
925.2, 1628.55
926.5, 1603.642857142857
926.875, 1616.5625
928.5, 1976.3636363636363
934.5, 1564.4545454545455
939.5, 1977.2727272727273
945.5, 1565.590909090909
950.5, 1977.5
956.5, 1567.3636363636363
961.5, 1977.7272727272727
967.5, 1569.9545454545455
972.5, 1977.5
978.5, 1574.5
983.5, 1976.7727272727273
989.5, 1580.9545454545455
994.5, 1975.8636363636363
1000, 1589.9
1005.5, 1974.1818181818182
1009.5, 1600.7222222222222
1015.8076923076923, 1612.076923076923
1016.5, 1972.090909090909
1022, 1622.25
1027.5, 1969.3636363636363
1028, 1633.2916666666667
1033.5, 1644.55
1038.5, 1965.909090909091
1038.5, 1655.6
1043.0555555555557, 1666.4444444444443
1048.409090909091, 1678.2727272727273
1049.5, 1961.5
1053.5, 1690.45
1058.5, 1701.7
1060.5, 1955.8636363636363
1063.5, 1712.35
1069, 1723.2916666666667
1071.5, 1948.4545454545455
1075, 1734.375
1081.4999999999998, 1745.25
1082, 1938.75
1088.5, 1755.125
1091.142857142857, 1929.6785714285713
1097.2777777777778, 1764.5
1097.3, 1916.9
1100.7222222222222, 1905.611111111111
1104.9444444444443, 1892.7777777777778
1107, 1774.6
1110, 1880.5833333333333
1116.1153846153845, 1869.5384615384614
1116.5, 1785.1666666666667
1123.3666666666666, 1858.3333333333333
1125.2272727272727, 1796.9545454545455
1129.590909090909, 1847.2272727272727
1131.423076923077, 1807.8846153846155
1135, 1836.45
1135.9285714285713, 1818.5
1138.5, 1826.9
