5528.5, 2376.5
5531, 2361.1875
5533.285714285715, 2392.25
5536.192307692308, 2349.8846153846152
5543, 2338.4
5544.5, 2399.5454545454545
5553.5, 2328.6363636363635
5555.5, 2402.6363636363635
5564.5, 2321.681818181818
5566.5, 2404.318181818182
5575.5, 2316.5454545454545
5577.5, 2405.2727272727275
5586.5, 2312.5454545454545
5588.5, 2406
5597.5, 2309.3636363636365
5599.5, 2406.8636363636365
5608.5, 2306.681818181818
5610.5, 2408.1363636363635
5619.5, 2304.318181818182
5621.5, 2409.6363636363635
5630.5, 2302.2272727272725
5632.5, 2411.818181818182
5641.5, 2300.318181818182
5643.5, 2414.818181818182
5652.5, 2298.5
5654.5, 2418.909090909091
5663.5, 2296.681818181818
5665.5, 2424.5
5674.5, 2294.909090909091
5676.5, 2432.409090909091
5685.5, 2292.8636363636365
5686.5, 2442.722222222222
5692.807692307692, 2454.0384615384614
5696.5, 2290.7272727272725
5699, 2465.3333333333335
5704.5, 2476.75
5707.5, 2288.1363636363635
5709.055555555556, 2488.1111111111113
5713.944444444444, 2500.6111111111113
5718.5, 2285.181818181818
5717.5, 2512.714285714286
5721, 2525.1
5724.227272727273, 2537.409090909091
5729.5, 2281.909090909091
5727.6, 2549.5
5730.833333333333, 2561.1111111111113
5733.833333333333, 2572.1666666666665
5736.833333333333, 2583.3333333333335
5740.5, 2278
5739.833333333333, 2594.5555555555557
5742.833333333333, 2605.777777777778
5745.833333333333, 2616.777777777778
5749.3, 2628
5751.5, 2272.9545454545455
5752.166666666667, 2638.6666666666665
5756.5, 2649.3571428571427
5762.5, 2266.409090909091
5760.944444444444, 2660.722222222222
5765.5, 2672.7
5771, 2684.875
5773.5, 2257.1363636363635
5777.5, 2695.769230769231
5776.75, 2483.8333333333335
5776.125, 2500.5
5777.6, 2513.6
5780, 2468.875
5780.6, 2527.6
5784.653846153846, 2246.576923076923
5784.5, 2457.75
5783.833333333333, 2538.8888888888887
5787.944444444444, 2549.777777777778
5788.5, 2705.8636363636365
5789.590909090909, 2446.7272727272725
5792, 2235.9999999999995
5792.944444444444, 2561.777777777778
5795.884615384615, 2434.923076923076
5797.055555555556, 2573.1111111111113
5798.884615384615, 2223.9615384615386
5799.5, 2712.5
5802, 2423.6666666666665
5802.409090909091, 2585.1363636363635
5805, 2212.1666666666665
5808.115384615385, 2412.846153846154
5807.055555555556, 2596.722222222222
5810.5, 2714.1363636363635
5811, 2200.4583333333335
5812.409090909091, 2608.181818181818
5815.366666666667, 2401.166666666666
5816.75, 2190.1250000000005
5817.5, 2620
5821.5, 2711.318181818182
5822.115384615385, 2389.5
5822.5, 2631.55
5824, 2178.6
5827.055555555556, 2643.1111111111113
5829.366666666667, 2377.9
5832.576923076923, 2704.1923076923076
5831.944444444444, 2655
5834.5, 2169.818181818182
5836.5, 2366.035714285714
5834.944444444444, 2667.9444444444443
5837.611111111111, 2680.5555555555557
5837.625, 2694
5843.5, 2354.464285714286
5845.5, 2166.318181818182
5850.5, 2342.7857142857138
5856.5, 2166.681818181818
5857, 2331.7916666666665
5863.5, 2320.5357142857147
5867.5, 2169.2727272727275
5870, 2308.8333333333335
5876, 2297.2916666666665
5878.5, 2173.7272727272725
5881.590909090909, 2285.6363636363635
5887.409090909091, 2273.8636363636365
5889.5, 2180.6363636363635
5892.6, 2261.15
5897.1, 2249.3
5897.9, 2191.7
5901, 2235.6
5902, 2201.9375
5903.916666666667, 2217.125
5901, 2227.5
