3205.0384615384614, 3630.5
3206.722222222222, 3646.777777777778
3208.4, 3614.6
3211.714285714286, 3658.8214285714284
3217.5, 3603.9545454545455
3222.5, 3669.4545454545455
3228.5, 3598.2272727272725
3233.5, 3677.3636363636365
3239.5, 3595.7272727272725
3244.5, 3683
3250.5, 3594.318181818182
3255.5, 3687.1363636363635
3261.5, 3593.5
3266.5, 3690.409090909091
3272.5, 3593.5
3277.5, 3693.1363636363635
3283.5, 3593.5
3288.5, 3695.409090909091
3294.5, 3593.7272727272725
3299.5, 3697.3636363636365
3305.5, 3594
3310.5, 3699.090909090909
3316.5, 3594
3321.5, 3700.6363636363635
3327.5, 3594
3332.5, 3702.090909090909
3338.5, 3593.818181818182
3343.5, 3703.5
3349.5, 3593.318181818182
3354.5, 3704.9545454545455
3360.5, 3592.090909090909
3365.5, 3706.4545454545455
3371.5, 3590.318181818182
3376.5, 3708
3382.5, 3587.681818181818
3387.5, 3709.7272727272725
3393.5, 3584
3398.5, 3711.590909090909
3404.5, 3578.909090909091
3409.5, 3713.909090909091
3415.5, 3571.7272727272725
3420.5, 3716.5
3426.5, 3562.318181818182
3431.5, 3719.818181818182
3437.5, 3551.5
3442.5, 3723.7272727272725
3447.5, 3541
3453.5, 3730.318181818182
3457, 3530.1
3464, 3739.45
3466.5, 3519.3888888888887
3473, 3750.25
3475.5, 3509.1111111111113
3478.9166666666665, 3760.9166666666665
3485, 3498.25
3485, 3771.1666666666665
3491, 3782.3333333333335
3495.5, 3487.5
3496.5, 3793.95
3501.5, 3805.3
3506.5, 3477.318181818182
3506.0555555555557, 3816.8888888888887
3511, 3829.15
3517.5, 3469.7727272727275
3515.9444444444443, 3841.777777777778
3520, 3853.3125
3524, 3864.375
3528.5, 3464.318181818182
3528, 3875.4375
3532, 3886.5625
3536.0555555555557, 3897.8333333333335
3536.8076923076924, 3669.5384615384614
3536.125, 3687.0625
3539.5, 3461.2272727272725
3537.722222222222, 3698.9444444444443
3539.9444444444443, 3653.5
3540.722222222222, 3711.0555555555557
3541, 3909.65
3544.5, 3640.75
3543.8333333333335, 3722.4444444444443
3546.409090909091, 3921.5454545454545
3550.5, 3460.2727272727275
3549.590909090909, 3629.3636363636365
3548.9444444444443, 3734.1666666666665
3552, 3932.875
3553.0555555555557, 3746
3555.8846153846152, 3618.1923076923076
3558.5, 3943
3558, 3757.1
3561.5, 3460.909090909091
3562.1153846153848, 3606.8846153846152
3563.409090909091, 3769
3569.366666666667, 3595.366666666667
3568.5, 3780.45
3569.5, 3953.090909090909
3572.5, 3463.2727272727275
3573.5, 3791.1
3576.5, 3583.8214285714284
3578.5, 3802.05
3580.5, 3959.5
3583.5, 3467.2727272727275
3583.5, 3572.785714285714
3583.5, 3812.25
3588.5, 3822.9
3590.5, 3561.5714285714284
3591.5, 3960.6363636363635
3594.5, 3472.7272727272725
3593.5, 3833.4
3597, 3550.5416666666665
3598.5, 3844.1
3602.5, 3957.409090909091
3602.5, 3539.95
3603.5, 3855.65
3605, 3481.5
3607.0555555555557, 3528.8888888888887
3608.0555555555557, 3866.6111111111113
3611.8, 3494.2
3611.6111111111113, 3517.277777777778
3613.75, 3949.5416666666665
3612.9444444444443, 3878.277777777778
3613.8333333333335, 3506.0833333333335
3616.5, 3889.785714285714
3619, 3901.25
3620.9, 3938.1
3621.5, 3912.8571428571427
3622.9444444444443, 3925.6111111111113
