4331.423076923077, 1068.1153846153845
4332.166666666667, 1084.888888888889
4334.227272727273, 1050.1818181818182
4333.722222222223, 1097.2777777777778
4338, 1036.25
4336.6, 1110.15
4340.3, 1121.3
4343, 1026.2916666666665
4345, 1132.3125
4349.5, 1142.65
4351, 1014.45
4355, 1153.2916666666667
4361.5, 1004.2272727272727
4361.5, 1164.4642857142858
4368.5, 1174.8846153846155
4372.5, 996.4090909090909
4377.681818181818, 1185.590909090909
4383.5, 990.0909090909091
4388, 1196.9
4394.5, 984.8181818181819
4398, 1207.9
4405.5, 980.3181818181819
4408.5, 1218.5
4416.5, 976.3636363636364
4419.5, 1228.8636363636363
4427.5, 972.8181818181819
4430.5, 1238.4545454545455
4438.5, 969.3636363636364
4441.5, 1247.6363636363637
4449.5, 966.1363636363636
4452.5, 1256.409090909091
4460.5, 963.0454545454545
4463.5, 1265.1363636363637
4471.5, 959.9545454545455
4474.5, 1273.590909090909
4482.5, 956.8181818181819
4485.5, 1281.1818181818182
4493.5, 953.5
4496.5, 1288.1818181818182
4504.5, 950.1363636363636
4507.5, 1294.2272727272727
4515.5, 946.7727272727273
4518.5, 1299.3181818181818
4526.5, 942.8636363636364
4529.5, 1303.409090909091
4537.5, 938.6818181818181
4540.5, 1306.7272727272727
4548.5, 934.5
4551.5, 1309.0454545454545
4559.5, 930.5909090909091
4562.5, 1310.5454545454545
4570.5, 927.0909090909091
4573.5, 1311.409090909091
4581.5, 923.8636363636364
4584.5, 1311.5
4592.5, 921.0909090909091
4595.5, 1311.3636363636363
4603.5, 918.8181818181819
4606.5, 1310.7272727272727
4614.5, 917
4617.5, 1309.6818181818182
4625.5, 915.8181818181819
4628.5, 1307.7727272727273
4636.5, 915.5
4639.5, 1304.8181818181818
4647.5, 915.5909090909091
4650.5, 1299.909090909091
4658.5, 916.8181818181819
4661.5, 1293.090909090909
4669.5, 918.9545454545455
4672.5, 1283.6818181818182
4680.5, 922.1818181818181
4683.633333333333, 1272.9666666666667
4691.5, 926.5454545454545
4691.366666666667, 1261.2999999999997
4697.5, 1249.35
4702.5, 932.3636363636364
4702.055555555556, 1237.8333333333333
4707.666666666667, 1225.5
4711.166666666667, 1213.3333333333333
4713.5, 939.6363636363636
4714, 1201.9375
4717, 1189.55
4719.954545454545, 1175.0454545454545
4721.388888888889, 1161.0555555555557
4724.5, 948.7727272727273
4723.833333333333, 1144.9166666666667
4725.7307692307695, 1124.1923076923076
4722.5, 1134.5
4727.249999999999, 1104.7916666666667
4727.5, 1090.9285714285713
4730.4, 1078.75
4733, 1066.5
4735, 959.8
4737.5, 1055.05
4742.590909090909, 1043.7272727272727
4743.944444444444, 971.1111111111111
4748.5, 1032.125
4750.285714285715, 982.2857142857143
4754.409090909091, 1019.9090909090909
4754.928571428572, 993.0714285714286
4757.4, 1005.5
