4917.766666666666, 3636.5333333333333
4920.6, 3653.15
4923.423076923077, 3619.4615384615386
4927.8, 3662.45
4928.166666666667, 3609.1666666666665
4937.5, 3597.8636363636365
4938.5, 3671.318181818182
4948.5, 3589.7727272727275
4949.5, 3678.1363636363635
4959.5, 3585.2727272727275
4960.5, 3684
4970.5, 3583.4545454545455
4971.5, 3688.909090909091
4981.5, 3583.2272727272725
4982.5, 3693.4545454545455
4992.5, 3584.0454545454545
4993.5, 3697.7272727272725
5003.5, 3585.2272727272725
5004.5, 3701.909090909091
5014.5, 3586.5
5015.5, 3705.9545454545455
5025.5, 3587.5454545454545
5026.5, 3710
5036.5, 3588.2727272727275
5037.5, 3714.090909090909
5047.5, 3588.2272727272725
5048.5, 3718.1363636363635
5058.5, 3587.090909090909
5059.5, 3722.318181818182
5069.5, 3584.818181818182
5070.5, 3726.7272727272725
5080.5, 3581.4545454545455
5081.5, 3731.6363636363635
5091.5, 3576.5
5092.5, 3737
5102.5, 3570.6363636363635
5103.5, 3742.909090909091
5113.5, 3563.6363636363635
5114.5, 3749.7272727272725
5124.5, 3556.409090909091
5125.5, 3757.909090909091
5135.5, 3549
5135.5, 3768.777777777778
5142.366666666667, 3781.3333333333335
5146.5, 3541.2272727272725
5148, 3793.5625
5151.25, 3805.1875
5153.611111111111, 3817.5555555555557
5154.722222222223, 3831.5555555555557
5157.5, 3533.5454545454545
5155.5, 3846.3888888888887
5155.5, 3858.9285714285716
5155.875, 3870.5625
5155, 3881.5
5155.125, 3893.9375
5156.166666666667, 3907.5
5161.142857142857, 3921.464285714286
5168.5, 3525.8636363636365
5166.5, 3701.214285714286
5167.5, 3718.8333333333335
5170.5, 3683.9
5170, 3732.6
5172.5, 3928.5
5173.9, 3746.15
5176.192307692308, 3673.1153846153848
5179.5, 3518.318181818182
5178.944444444444, 3758.6111111111113
5182.5, 3661.5555555555557
5183.5, 3928.3636363636365
5183.055555555556, 3770.222222222222
5188.409090909091, 3782.1363636363635
5190.5, 3511
5192, 3650.35
5193.5, 3794
5194.5, 3925.409090909091
5198.5, 3805.2
5201.5, 3503.9545454545455
5202.5, 3639.590909090909
5203.5, 3816.2
5205.5, 3919.7727272727275
5208.5, 3827.4
5212.5, 3497.5
5213.5, 3629.6363636363635
5213.055555555556, 3838.6111111111113
5216.227272727273, 3911.4545454545455
5217.944444444444, 3850.3333333333335
5223.5, 3491.5454545454545
5221.25, 3862.9375
5224.5, 3620.318181818182
5222.9, 3899.55
5224, 3875.35
5225, 3888.4166666666665
5234.5, 3486.4545454545455
5235.5, 3611.4545454545455
5245.5, 3482.318181818182
5246.5, 3602.818181818182
5256.5, 3479.2272727272725
5257.5, 3594.181818181818
5267.5, 3477.5
5268.5, 3585.818181818182
5278.5, 3477.181818181818
5279.5, 3577.181818181818
5289.5, 3478.590909090909
5290.5, 3568.2272727272725
5300.5, 3482.3636363636365
5301.5, 3558.409090909091
5311.5, 3488.9545454545455
5311.5, 3548.1666666666665
5320.884615384615, 3538.076923076923
5321.5, 3498.722222222222
5326.5, 3509.1666666666665
5325.5, 3527.3571428571427
5328.5, 3519.1
