2570.5833333333335, 1789.3333333333333
2569.6428571428573, 1804.7142857142858
2571.277777777778, 1817
2572.590909090909, 1771.409090909091
2574.8333333333335, 1828.5416666666667
2575.1666666666665, 1756.388888888889
2578.7727272727275, 1743.7272727272727
2580.5, 1732.4285714285713
2585.5, 1833.6818181818182
2584.9444444444443, 1721
2589.5, 1708.7
2594.590909090909, 1696.6818181818182
2596.5, 1832.5
2600.8846153846152, 1684.576923076923
2607, 1673.125
2607.5, 1829.090909090909
2613.633333333333, 1661.9333333333334
2618.5, 1825.1363636363637
2620.8846153846152, 1650.576923076923
2628.6, 1638.7
2629.5, 1821.5
2637.5, 1627.3333333333333
2640.5, 1818.7272727272727
2647, 1616.55
2651.5, 1817.4545454545455
2657.5, 1606.5
2662.5, 1817.6818181818182
2668.5, 1597.090909090909
2673.5, 1819.9545454545455
2679.5, 1588.8636363636363
2684.5, 1824.7272727272727
2690.5, 1581.8181818181818
2695.5, 1832.409090909091
2701.5, 1575.5454545454545
2706, 1842.7
2712.5, 1570.6363636363637
2715.4, 1854.6
2722.5, 1866.40625
2723.5, 1566.8181818181818
2730.366666666667, 1878.0666666666666
2734.5, 1563.7727272727273
2737, 1889
2743.423076923077, 1900.076923076923
2745.5, 1561.7272727272727
2749.0454545454545, 1910.909090909091
2755, 1921.75
2756.5, 1560.2727272727273
2761, 1933.0833333333333
2767.5, 1559.5
2767, 1944.2083333333333
2773.423076923077, 1955.3461538461538
2778.5, 1559.4545454545455
2779.576923076923, 1965.9615384615386
2786.590909090909, 1975.1818181818182
2789.5, 1559.6363636363637
2797.5, 1985.8636363636363
2800.5, 1560.6363636363637
2808.5, 1994.9545454545455
2811.5, 1562.090909090909
2819.5, 2000.7727272727273
2822.5, 1564.0454545454545
2830.5, 2003.7272727272727
2833.5, 1566.4545454545455
2841.5, 2004.1818181818182
2844.5, 1569.409090909091
2852.5, 2002.5454545454545
2855.5, 1572.7727272727273
2863.5, 1998.8181818181818
2866.5, 1576.5454545454545
2874.5, 1992.3636363636363
2877.5, 1580.909090909091
2885.5, 1982.7727272727273
2888.5, 1585.9545454545455
2896.576923076923, 1971.9615384615386
2899.5, 1591.4545454545455
2904.366666666667, 1961.1333333333334
2910.5, 1597.6363636363637
2911, 1949.2916666666667
2916.5, 1938.55
2921.5, 1604.5454545454545
2921.5, 1927.6
2926.0555555555557, 1915.8333333333333
2932.5, 1612.409090909091
2930.9444444444443, 1903.7222222222222
2935.5, 1891.1666666666667
2939.318181818182, 1879.409090909091
2943.5, 1621.5
2943.2, 1866.8
2946.1666666666665, 1853.7777777777778
2949, 1841.875
2952.0454545454545, 1829.409090909091
2954, 1631.7
2955.1, 1814.4
2957, 1801.375
2958.875, 1789.5625
2961, 1775.0833333333333
2963.5, 1642.7222222222222
2962.6666666666665, 1757.4166666666667
2963.8333333333335, 1740.7777777777778
2964.9285714285716, 1717.9285714285713
2962.8333333333335, 1729.5
2967, 1699.4
2970.6, 1686.65
2972.5, 1653.8333333333333
2977.5, 1675.784615384615
2981, 1664.75
