819.5, 3133.035714285714
820.6, 3151.6
823.5909090909091, 3115.6363636363635
823.6, 3165.15
828.5, 3177.090909090909
830, 3103.5
836.2777777777778, 3185.6111111111113
840.5, 3094.818181818182
846.5, 3192.6363636363635
851.5, 3090.2272727272725
857.5, 3197.318181818182
862.5, 3087.590909090909
868.5, 3199.9545454545455
873.5, 3086
879.5, 3201.318181818182
884.5, 3084.7727272727275
890.5, 3201.9545454545455
895.5, 3083.8636363636365
901.5, 3201.909090909091
906.5, 3082.8636363636365
912.5, 3201.409090909091
917.5, 3081.6363636363635
923.5, 3200.5454545454545
928.5, 3079.909090909091
934.5, 3199.681818181818
939.5, 3077.7272727272725
945.5, 3198.7272727272725
950.5, 3074.6363636363635
956.5, 3197.7727272727275
961.5, 3070.181818181818
967.5, 3196.909090909091
972.5, 3064.2727272727275
978.5, 3196.2272727272725
983.5, 3056.2272727272725
989.5, 3195.5
994.75, 3045.6666666666665
1000.5, 3195.5
1002.7142857142857, 3035.535714285714
1008.6, 3023.25
1011.5, 3196.090909090909
1013.5, 3010.909090909091
1016.7222222222222, 2998.4444444444443
1018.75, 2986.375
1020.6818181818181, 2965.7272727272725
1020.25, 2977.25
1022.5, 3197.7727272727275
1021.8846153846154, 2907.0384615384614
1021, 2922
1021, 2933
1021, 2944
1021, 2953
1024.4, 2890.65
1028.5, 2878.5
1033.5, 3200.3636363636365
1038.5, 2870.090909090909
1044.5, 3203.7727272727275
1049.5, 2867.5454545454545
1055.5, 3207.909090909091
1060.5, 2868.0454545454545
1066.5, 3212.6363636363635
1071.5, 2870.5454545454545
1077.5, 3217.6363636363635
1082.5, 2874.7727272727275
1088.5, 3223.090909090909
1093.5, 2881.681818181818
1099.5, 3229
1103.5, 2891.5
1110.5, 3234.5
1111.5, 2905.133333333333
1117.5, 2918.1111111111113
1121.5, 3240.5
1120.0714285714287, 2929.4285714285716
1123, 2940.8
1124.7222222222222, 2954.722222222222
1126.2, 2969.2
1127.375, 2983.875
1127.125, 2995.9375
1128.25, 3009.5
1128.125, 3022.1875
1129.2777777777778, 3036.0555555555557
1129.125, 3049.375
1130.4, 3063.4
1132.5, 3245.909090909091
1132.5, 3081.3333333333335
1134.8333333333333, 3097.8333333333335
1137.8, 3110
1143.5, 3250.7727272727275
1143, 3121.65
1148.8846153846157, 3133.076923076923
1154.5, 3255
1156.0555555555557, 3142.222222222222
1165.5, 3257.9545454545455
1166.5, 3152.2272727272725
1176.5, 3258.9545454545455
1177.5, 3161.909090909091
1187.5, 3256.9545454545455
1188.5, 3170.909090909091
1198.5, 3249.590909090909
1199, 3180.15
1207, 3239.4166666666665
1207.8, 3191.55
1211.5, 3226.722222222222
1212.0555555555557, 3202.222222222222
1213.8333333333333, 3215.1111111111113
