225.80769230769232, 1097.9615384615386
225.875, 1114.4125
225.5, 1126.0714285714287
226.27777777777777, 1138.9444444444443
228.5, 1081.75
228.3, 1151.4
233.57692307692307, 1164.076923076923
233.5, 1070.15
241.625, 1172.875
243.5, 1058.7727272727273
251.5, 1179.2272727272727
254.5, 1050.6363636363637
262.5, 1184.090909090909
265.5, 1043.4545454545455
273.5, 1187.2272727272727
276.5, 1036.7727272727273
284.5, 1189.3636363636363
287.5, 1030
295.5, 1190.7272727272727
298.5, 1022.8636363636364
306.5, 1191.8181818181818
309.5, 1014.7727272727273
317.5, 1192.409090909091
320.5, 1005.6363636363636
328.5, 1192.8636363636363
331.5, 995.4545454545455
339.5, 1193.3181818181818
342.5, 984.5
350.5, 1193.6818181818182
353.5, 973.5
361.5, 1194.4545454545455
364.5, 962.5
372.5, 1195.2272727272727
375.5, 951.5
383.5, 1196.1363636363637
386.5, 940.8636363636364
394.5, 1197.5
397.5, 931.3636363636364
405.5, 1199.409090909091
408.5, 922.8636363636364
416.5, 1202.1363636363637
419.5, 915.4090909090909
427.5, 1205.909090909091
430.5, 909.5454545454545
438.5, 1211.1818181818182
441.5, 904.8181818181819
449.5, 1218.1818181818182
452.5, 901.6818181818181
460.5, 1226.7272727272727
463.5, 900.2272727272727
471.5, 1236.590909090909
474.5, 900.1363636363636
482, 1247
485.5, 901.3636363636364
492, 1257.75
496.5, 904.1818181818181
502, 1268.3
507.5, 908.3636363636364
512.5, 1279.5
518.5, 913.6818181818181
523.5, 1290.5
529.5, 920.9090909090909
534.5, 1301
540, 930.5
545.5, 1309.7272727272727
548.5, 944.0666666666667
554, 956.4375
556.5, 1316.8636363636363
556.7727272727273, 969.4545454545455
559.0454545454545, 985.3181818181819
560.125, 999.3125
561.0555555555555, 1012.3888888888889
562.5, 1024.7142857142858
563.8, 1037.6
567.5, 1322.0454545454545
566.75, 1053.0416666666665
569.7, 1068.45
574.0833333333333, 1081.625
578.5, 1325.5
579, 1093.4375
583.5, 1104.4
588.5, 1115.35
589.5, 1326.8636363636363
593.5, 1126.05
598.5909090909091, 1136.7727272727273
600.5, 1326.5454545454545
604.5, 1148.2499999999998
610.5, 1160.2499999999998
611.5, 1324.090909090909
616.5, 1172.2499999999998
622.5, 1319.8636363636363
622.4090909090909, 1183.8181818181818
627.5909090909091, 1195.0454545454545
633.5, 1313.0454545454545
633.4090909090909, 1207.2272727272727
638.5, 1219.7
643, 1231.5
643.5909090909091, 1303.5
646.25, 1243.375
649, 1254.65
649.2272727272727, 1291.5454545454545
651.75, 1268.375
651.5, 1279.142857142857
