1878.8076923076924, 3282.769230769231
1878.5, 3298.785714285714
1881.9166666666667, 3310.875
1886.5, 3269.2272727272725
1888.7, 3320.8
1897.5, 3266.0454545454545
1899.5, 3328.7727272727275
1908.5, 3266.818181818182
1910.5, 3334.181818181818
1919.5, 3269.3636363636365
1921.5, 3337.6363636363635
1930.5, 3272.590909090909
1932.5, 3339.909090909091
1941.5, 3276.5
1943.5, 3341.4545454545455
1952.5, 3280.5454545454545
1954.5, 3342.318181818182
1963.5, 3284.818181818182
1965.5, 3343
1974.5, 3289
1976.5, 3343.5
1985.5, 3293.0454545454545
1987.5, 3343.5
1996.5, 3297.1363636363635
1998.5, 3343.5
2007.5, 3300.8636363636365
2009.5, 3343.5454545454545
2018.5, 3304.2272727272725
2020.5, 3344
2029.5, 3307.2272727272725
2031.5, 3344.409090909091
2040.5, 3309.2272727272725
2042.5, 3344.681818181818
2051.5, 3310.7727272727275
2053.5, 3345.5454545454545
2062.5, 3311.5
2064.5, 3346.7727272727275
2073.5, 3310.6363636363635
2075.5, 3348.409090909091
2084.5, 3308.2272727272725
2086.5, 3350.818181818182
2095.5, 3303.5
2097.5, 3354.0454545454545
2106.5, 3296.2727272727275
2108.5, 3359
2117.5, 3287.181818181818
2119.5, 3366.7727272727275
2128, 3276.75
2129.5, 3377.6666666666665
2135.5, 3389.1071428571427
2137.5, 3265.8888888888887
2141.5, 3400.1
2146, 3255.5625
2146.5, 3411.05
2151, 3422.6875
2154.5, 3244.5
2154.5, 3434.214285714286
2157.409090909091, 3446.090909090909
2160.375, 3456.8125
2163.7727272727275, 3233.5
2162.8333333333335, 3467
2166, 3477.1875
2168.8333333333335, 3487.5555555555557
2172.1153846153848, 3222.653846153846
2172.2272727272725, 3499.2272727272725
2177.0454545454545, 3511.5
2179.5, 3211.318181818182
2182.5, 3523.75
2184.5000000000005, 3336.9285714285716
2185.9, 3354.3
2188.4166666666665, 3533.3333333333335
2188.0454545454545, 3200.2272727272725
2188.5, 3319.1
2188.7, 3367.35
2194.423076923077, 3306.6923076923076
2194, 3380.4166666666665
2196.5, 3187.6666666666665
2199.5, 3540.818181818182
2200.423076923077, 3296.0384615384614
2199.5, 3393.25
2204.590909090909, 3403.681818181818
2205.5, 3176.6111111111113
2207, 3284.875
2210.5, 3543.7272727272725
2211.285714285714, 3414.8928571428573
2215, 3165.95
2215.5, 3274.4444444444443
2217.5769230769233, 3426.153846153846
2221.5, 3541.909090909091
2224.5, 3437.1071428571427
2225.5, 3155.318181818182
2225, 3263.9
2231.5, 3448.3214285714284
2232.5, 3537
2235, 3253.05
2236.5, 3146.409090909091
2238.5, 3459.785714285714
2243.5, 3528.909090909091
2245.5, 3242.5
2245, 3471.375
2247.5, 3140
2250.5, 3483
2252.576923076923, 3519.230769230769
2256.5, 3231.5
2254.625, 3495.625
2255.5, 3506.4166666666665
2258.5, 3136.2272727272725
2267.5, 3220.5
2269.5, 3135.090909090909
2278, 3209.95
2280.5, 3137.0454545454545
2288.1, 3199.05
2291.5, 3142.2272727272725
2297, 3189.3928571428573
2301.5, 3150.5555555555557
2303, 3177.8
2305, 3161.1875
2307.5, 3169.3333333333335
