5536.884615384615, 1053.5
5536.5, 1069.0714285714287
5538, 1080.3125
5538.944444444444, 1036.8333333333333
5540.3, 1091.7
5544, 1023.9166666666666
5543.833333333333, 1103.4444444444443
5549.5, 1012.6111111111111
5549, 1114.65
5554.5, 1126.9166666666667
5559.5, 1002
5560.884615384615, 1138.8461538461538
5567.5, 1150
5570.5, 995
5574.5, 1160.0833333333333
5581.5, 990.5
5582.863636363636, 1170.8636363636363
5592.5, 987.4090909090909
5592.5, 1181.5555555555557
5601.5, 1192.1666666666667
5603.5, 985.1818181818181
5611, 1202.6
5614.5, 983.3636363636364
5621.5, 1213.5
5625.5, 981.6818181818181
5632.5, 1224.4545454545455
5636.5, 979.9090909090909
5643.5, 1234.5
5647.5, 977.9545454545455
5654.5, 1244.090909090909
5658.5, 975.6363636363636
5665.5, 1253.6818181818182
5669.5, 973.0454545454545
5676, 1263.55
5680.5, 969.6818181818181
5686.5, 1274.5
5691.5, 965.6363636363636
5697, 1285.3
5702.5, 960.9545454545455
5706.5, 1295.8333333333333
5713.5, 955.2727272727273
5716, 1306.55
5724.5, 948.6818181818181
5726, 1317.4
5735.5, 941.1363636363636
5736.5, 1328.5
5746.5, 932.9545454545455
5747.5, 1339.4545454545455
5757.5, 924.1818181818181
5758.5, 1349.1818181818182
5768.5, 915
5769.5, 1357.4545454545455
5779.5, 905.3636363636364
5780.5, 1363.9545454545455
5790.5, 896
5791.5, 1368.909090909091
5801.5, 886.7272727272727
5802.5, 1372.1818181818182
5812.5, 877.9545454545455
5813.5, 1373.7272727272727
5823.5, 870.1363636363636
5824.5, 1373.6363636363637
5834.5, 863.5454545454545
5835.5, 1372.1818181818182
5845.5, 858.3181818181819
5846.5, 1368.8181818181818
5856.5, 854.8636363636364
5857.5, 1362.6363636363637
5867.5, 853.1818181818181
5868.75, 1352.7083333333333
5876.346153846154, 1342.1153846153845
5878.5, 853.2272727272727
5882.590909090909, 1328.8181818181818
5886.277777777777, 1317.2222222222222
5889.5, 855.2727272727273
5887.7307692307695, 1097.4615384615386
5887, 1113.5
5887.125, 1124.6875
5888.5, 1137.125
5889.277777777777, 1305.1666666666667
5890.166666666667, 1081.0555555555557
5889.6, 1151.6
5890.611111111111, 1166.2222222222222
5890.5, 1293.7142857142858
5891.75, 1179.625
5893.055555555556, 1069.888888888889
5892.681818181818, 1194.8636363636363
5892.6, 1280.1
5893.772727272727, 1212.590909090909
5893.681818181818, 1263.8636363636363
5894.5, 1227.9285714285713
5894.5, 1238.9285714285713
5894.5, 1249.5
5896, 1057.4375
5900.5, 859
5900, 1046.125
5904.055555555556, 1034.7222222222222
5909, 1022.55
5911.5, 864.5454545454545
5914, 1010.05
5919, 997.5
5922.5, 872.3636363636364
5924, 984.55
5929.055555555556, 971.8888888888889
5932.227272727273, 884.0454545454545
5933.1, 960.25
5936.5, 893.7777777777778
5936.9, 946.95
5939.722222222223, 934.5
5940.277777777777, 905.8333333333334
5941.5, 917.7142857142857
5941.5, 926.3333333333334
