1315.5, 3142.8333333333335
1317.9, 3158.25
1318.5, 3126.722222222222
1322.6818181818182, 3115.909090909091
1324.2692307692307, 3169.576923076923
1331.5, 3104.318181818182
1335.5, 3177.818181818182
1342.5, 3096.1363636363635
1346.5, 3183.2727272727275
1353.5, 3090.8636363636365
1357.5, 3186.9545454545455
1364.5, 3087.318181818182
1368.5, 3189.590909090909
1375.5, 3084.6363636363635
1379.5, 3191.681818181818
1386.5, 3082.6363636363635
1390.5, 3193.318181818182
1397.5, 3080.909090909091
1401.5, 3194.5454545454545
1408.5, 3079.2727272727275
1412.5, 3195.7727272727275
1419.5, 3077.818181818182
1423.5, 3196.8636363636365
1430.5, 3076.0454545454545
1434.5, 3198
1441.5, 3074.2727272727275
1445.5, 3199.1363636363635
1452.5, 3072.318181818182
1456.5, 3200.5454545454545
1463.5, 3069.681818181818
1467.5, 3202
1474.5, 3066.590909090909
1478.5, 3203.7272727272725
1485.5, 3062.590909090909
1489.5, 3205.818181818182
1496.5, 3057.7272727272725
1500.5, 3208.590909090909
1507.5, 3051.2272727272725
1511.5, 3211.9545454545455
1518.5, 3042.681818181818
1522.5, 3216.409090909091
1529.5833333333333, 3032.75
1533.5, 3222.0454545454545
1537.5, 3022.375
1544.5, 3230.2272727272725
1545.3666666666666, 3010.7
1552.5, 2999.1071428571427
1555, 3240.4
1559.5, 2987.8214285714284
1564.5, 3251.3888888888887
1566.1153846153845, 2976.576923076923
1572, 3263.464285714286
1573.3666666666666, 2964.9333333333334
1579.3666666666666, 3274.6
1580.5, 2952.964285714286
1586.5, 3286.6071428571427
1587.5, 2941.9285714285716
1593, 3298.375
1594.6333333333334, 2931.133333333333
1599, 3309.4583333333335
1601.9166666666667, 2920.0833333333335
1605, 3321.125
1611, 2907.7
1611, 3332.2083333333335
1617.5, 3343.1071428571427
1621.5, 2897.090909090909
1628.5, 3352.681818181818
1632.5, 2888
1639.5, 3356.590909090909
1643.5, 2881.409090909091
1650.5, 3353.090909090909
1654.5, 2876.681818181818
1652.5714285714287, 3152.464285714286
1653.3, 3170.9
1655.0454545454545, 3134.0454545454545
1654.5, 3184.5625
1657, 3196.125
1658, 3120.1
1659.8, 3208.55
1661.5, 3343.9545454545455
1661.9444444444443, 3106.722222222222
1665.5, 2873.5
1663.6818181818182, 3221.6363636363635
1666, 3094.8125
1667.4, 3233.9
1670.0555555555557, 3083.5555555555557
1672, 3333.25
1672, 3245.5
1676.5, 2871.818181818182
1675, 3071.35
1675.25, 3257.625
1678.409090909091, 3269
1678.5, 3320.090909090909
1680.409090909091, 3058.318181818182
1681, 3281.4375
1682, 3305.85
1682.5, 3293.3571428571427
1685.5, 3045.5
1687.5, 2871.4545454545455
1690.5, 3033.6
1695.5, 3021.65
1698.5, 2871.818181818182
1700.5, 3009.55
1705.0555555555557, 2997.777777777778
1709.5, 2874.6363636363635
1709.9444444444443, 2986.3333333333335
1714, 2975
1718.5, 2963.1111111111113
1720.5, 2881.590909090909
1722.1, 2951.45
1726.9545454545455, 2893.318181818182
1726.0454545454545, 2937.409090909091
1728.75, 2923.5625
1729.5, 2908.818181818182
