3157.8571428571427, 1666.5357142857142
3158.590909090909, 1685.590909090909
3162.6, 1651.55
3163.590909090909, 1699.0454545454545
3170.285714285714, 1710.892857142857
3172.5, 1641.1818181818182
3178.625, 1720.375
3183.5, 1635.2727272727273
3188.5, 1730.409090909091
3194.5, 1631.5454545454545
3199.5, 1740.3181818181818
3205.5, 1629.0454545454545
3210.5, 1749.3181818181818
3216.5, 1627.2272727272727
3221.5, 1757.4545454545455
3227.5, 1625.9545454545455
3232.5, 1765.1818181818182
3238.5, 1625.0454545454545
3243.5, 1772.4545454545455
3249.5, 1624.4545454545455
3254.5, 1779.3636363636363
3260.5, 1623.6818181818182
3265.5, 1786.3181818181818
3271.5, 1623.5
3276.5, 1793
3282.5, 1623
3287.5, 1799.590909090909
3293.5, 1622.4545454545455
3298.5, 1806.1363636363637
3304.5, 1621.909090909091
3309.5, 1812.8636363636363
3315.5, 1621.3181818181818
3320.5, 1819.6363636363637
3326.5, 1620.3636363636363
3331.5, 1826.5454545454545
3337.5, 1619.409090909091
3342.5, 1833.590909090909
3348.5, 1617.9545454545455
3353.5, 1841.0454545454545
3359.5, 1616.2727272727273
3364.5, 1849.0454545454545
3370.5, 1614
3375.5, 1857.6363636363637
3381.5, 1611.1363636363637
3386.5, 1867.5454545454545
3392.5, 1607.409090909091
3396.5, 1878.4444444444443
3403.5, 1602.5
3405.5, 1888.8333333333333
3414.5, 1596.409090909091
3414, 1899.4375
3422.5, 1910.5
3425.5, 1588.5454545454545
3431.5, 1922.5
3436, 1578.95
3440.423076923077, 1935.7307692307693
3446.1, 1568
3449.9, 1947.9
3455.1875, 1557.6875
3459.5, 1959.611111111111
3462.5, 1545.857142857143
3469.5, 1534.5714285714287
3469, 1970.7
3475.2, 1524.4
3479.5, 1981.409090909091
3484, 1513.1
3490.5, 1990.6818181818182
3494.5, 1504.6818181818182
3501.5, 1997.409090909091
3505.5, 1501.409090909091
3512.5, 2001.8181818181818
3516.5, 1501.7272727272727
3523.5, 2003.7272727272727
3527.5, 1504.2272727272727
3534.5, 2003.3181818181818
3538.5, 1508.4545454545455
3545.5, 2001.090909090909
3549.5, 1514.5454545454545
3556.5, 1996.590909090909
3560, 1523.5
3561.730769230769, 1789.6538461538462
3561, 1805.1666666666667
3561.5, 1815.7857142857142
3562.5, 1826.9285714285713
3564.25, 1771.4166666666667
3564.5, 1837.7857142857142
3567.5, 1989.0454545454545
3567.25, 1755.2916666666667
3566.25, 1849.6875
3568.3333333333335, 1535.2083333333333
3568.722222222222, 1861.8333333333333
3570.25, 1739.25
3570.9444444444443, 1873.888888888889
3574, 1545.5416666666667
3573, 1723.95
3574.5, 1887.3333333333333
3575.8636363636365, 1708.909090909091
3577.3333333333335, 1979.625
3577.875, 1695.8125
3577.5, 1900.5555555555557
3579, 1557.125
3579.75, 1684.125
3580.5, 1914
3581.8636363636365, 1670.409090909091
3581.5, 1967.8125
3581.9444444444443, 1569.3333333333333
3582.8636363636365, 1928.6363636363637
3583.75, 1655.5625
3584.6111111111113, 1582.1666666666667
3584.875, 1643.25
3584.5, 1943.8333333333333
3584.5, 1956
3585.722222222222, 1596.2777777777778
3585.722222222222, 1629.888888888889
3586.8, 1611.2
3585, 1620.5
