240, 1760.5714285714287
239.125, 1777.25
240.5, 1789.75
242.2, 1743.25
242, 1801
245.33333333333334, 1814.2083333333333
247, 1729.5833333333333
250.4, 1826.1
252.3, 1719
256.4166666666667, 1836.1666666666667
261, 1707.6
267.5, 1846.3636363636363
271.5, 1698
278.5, 1854.409090909091
282.5, 1689.909090909091
289.5, 1860.2272727272727
293.5, 1682.3636363636363
300.5, 1864.4545454545455
304.5, 1674.8636363636363
311.5, 1867.7727272727273
315.5, 1667.4545454545455
322.5, 1870.590909090909
326.5, 1659.5
333.5, 1872.909090909091
337.5, 1651.2727272727273
344.5, 1874.9545454545455
348.5, 1642.409090909091
355.5, 1876.909090909091
359.5, 1632.4545454545455
366.5, 1878.7272727272727
370, 1621.65
377.5, 1880.5454545454545
380, 1610.2
388.5, 1882.8181818181818
389.5, 1599.2222222222222
398.5, 1588.611111111111
399.5, 1885.909090909091
408, 1577.45
410.5, 1889.8636363636363
418.5, 1566.4545454545455
421.5, 1894.3636363636363
429.5, 1556.1818181818182
432.5, 1899.1818181818182
440.5, 1548.3636363636363
443.5, 1904.5
451.5, 1542.7727272727273
454.5, 1910
462.5, 1539.5454545454545
465.5, 1916
473.5, 1538.1818181818182
476.5, 1921.8636363636363
484.5, 1538.2272727272727
487.5, 1927.8636363636363
495.5, 1539.909090909091
498.5, 1933.6818181818182
506.5, 1542.6363636363637
509.5, 1939.5
517.5, 1546.3636363636363
520.5, 1944.9545454545455
528.5, 1550.7272727272727
531.5, 1949.9545454545455
539.5, 1556
542.5, 1954.6363636363637
550.5, 1562.0454545454545
553.5, 1958.8636363636363
561.5, 1570.3181818181818
564.5, 1962.1363636363637
571.5, 1580.4444444444443
575.5, 1964.8181818181818
577.5, 1591.4285714285713
583.5, 1602.2222222222222
586.5, 1966.5454545454545
587, 1613.875
589, 1625.75
590.3, 1639.75
591.9545454545455, 1656.3181818181818
591.5, 1670.5
591.5, 1681.5
591.125, 1693.125
592.0555555555555, 1706.2222222222222
593.8333333333334, 1718.1666666666667
597.5, 1967
597, 1728.75
600.3, 1740.35
603.875, 1750.9375
608.5, 1966.6818181818182
609, 1763.1
614.4090909090909, 1776.0454545454545
619.5, 1964.7272727272727
619.5, 1788.55
624.5, 1800
629.5, 1811.3
630.5, 1961.2272727272727
634.5, 1822.8
639.5, 1834.15
641.5, 1955.8181818181818
644.0555555555555, 1845.5
648.9444444444445, 1856.888888888889
652.6666666666666, 1946.9583333333333
653, 1868.3125
656.25, 1879.625
658.8333333333334, 1890.4444444444443
659.1666666666666, 1936.111111111111
661.375, 1902.6875
662.1666666666666, 1924.5555555555557
662.8333333333334, 1913.8333333333333
