4910, 341.11904761904765
4909, 356.5
4909.5, 366.92857142857144
4911, 378.5625
4912.045454545455, 322.72727272727275
4913, 390.1875
4914.722222222223, 308.8888888888889
4915, 400.9375
4919.409090909091, 295
4919.5, 412.75
4925, 282.50000000000006
4924.5, 424.65
4930.115384615385, 435.96153846153845
4931.5, 271.64285714285717
4937.416666666666, 445.8333333333333
4938.346153846154, 260.96153846153845
4946.366666666667, 250.23333333333332
4948.5, 456.6818181818182
4953.633333333333, 239
4959.5, 465.72727272727275
4960.833333333333, 227.375
4970.5, 472.54545454545456
4971.5, 218.4090909090909
4981.5, 477.54545454545456
4982.5, 214.45454545454547
4992.5, 481.40909090909093
4993.5, 210.22727272727272
5003.5, 485.90909090909093
5004.5, 205.5909090909091
5014.5, 491.40909090909093
5015.5, 200.63636363636363
5025.5, 498.40909090909093
5026.5, 195.5
5036.5, 506.59090909090907
5037.5, 190.45454545454547
5047.5, 516.0909090909091
5048.5, 185.36363636363637
5058.5, 526.4545454545455
5059.5, 180.5
5069.5, 537.0454545454545
5070.5, 175.72727272727272
5080.5, 548.0454545454545
5081.5, 171.13636363636363
5091.5, 558.4545454545455
5092.5, 166.6818181818182
5102.5, 567.4545454545455
5103.5, 162.3181818181818
5113.5, 574.8181818181819
5114.5, 158.1818181818182
5124.5, 579.9090909090909
5125.5, 154.22727272727272
5135.5, 583
5136.5, 150.5
5146.5, 583.9090909090909
5147.5, 146.9090909090909
5157.5, 583.3181818181819
5158.5, 143.54545454545453
5168.5, 580.9090909090909
5169.5, 140.4090909090909
5179.5, 576.8181818181819
5180.5, 137.45454545454547
5190.5, 571.9545454545455
5191.5, 134.8181818181818
5201.5, 566.4545454545455
5202.5, 132.63636363636363
5212.5, 560.4090909090909
5213.5, 130.72727272727272
5223.5, 553.7727272727273
5224.5, 129.04545454545453
5234.5, 546.4545454545455
5235.5, 128.04545454545453
5245.5, 538.2727272727273
5246.5, 127.45454545454545
5256.5, 529.2727272727273
5257.5, 127.45454545454545
5267.5, 519.5909090909091
5268.5, 128.27272727272728
5278.5, 509
5279.5, 130.13636363636363
5288.5, 498.1111111111111
5290.5, 133
5297.5, 487.72222222222223
5301.5, 137.5909090909091
5307.2692307692305, 477.34615384615387
5312.5, 144.86363636363637
5315.5, 466.34375
5323, 155
5323.366666666667, 454.3
5330, 442.7083333333333
5332.5, 166.16666666666666
5336, 431.3333333333333
5340.5625, 179.1875
5341.5, 420.05
5346.055555555556, 409.22222222222223
5347.884615384615, 190.76923076923077
5351, 397.2
5354, 202.45833333333334
5356.4, 383.75
5359.055555555556, 214.11111111111111
5360.1, 371.6
5363.944444444444, 226.44444444444446
5363.9, 358.35
5366.772727272727, 240.22727272727272
5367, 345.8125
5369, 334.6875
5369.5, 252.5
5370.590909090909, 320.8636363636364
5371.590909090909, 266.59090909090907
5372.75, 284.83333333333337
5372.5, 299.7142857142857
5371.75, 308.75
