1909.3, 3708.4333333333334
1911.5, 3726.625
1917.409090909091, 3739.1363636363635
1919.5, 3698.318181818182
1923.1153846153845, 3750.8846153846152
1930.5, 3698.8636363636365
1930.5, 3760.409090909091
1941.5, 3701.0454545454545
1941.5, 3771.8636363636365
1952.5, 3704
1952.5, 3782.181818181818
1963.5, 3707.1363636363635
1963.5, 3791.2727272727275
1974.5, 3710.2272727272725
1974.5, 3799.181818181818
1985.5, 3713.090909090909
1985.5, 3806.318181818182
1996.5, 3715.7727272727275
1996.5, 3812.8636363636365
2007.5, 3718.090909090909
2007.5, 3818.8636363636365
2018.5, 3720.090909090909
2018.5, 3824.5
2029.5, 3721.3636363636365
2029.5, 3830
2040.5, 3721.5454545454545
2040.5, 3835.181818181818
2051.5, 3721.2272727272725
2051.5, 3840.090909090909
2062.5, 3719.590909090909
2062.5, 3844.909090909091
2073.5, 3716.590909090909
2073.5, 3849.6363636363635
2084.5, 3712
2084.5, 3854.2272727272725
2095.5, 3706.5454545454545
2095.5, 3858.7272727272725
2106.5, 3701.5
2106.5, 3863.818181818182
2117.5, 3696.5454545454545
2117.5, 3870.4545454545455
2128.5, 3692.0454545454545
2128.5, 3879.409090909091
2139.5, 3687.818181818182
2138.5, 3890.3888888888887
2146.8571428571427, 3903.1785714285716
2150.5, 3683.681818181818
2154.366666666667, 3915.4666666666667
2161.5, 3679.8636363636365
2161, 3927.2083333333335
2167, 3938.375
2172.5, 3676.1363636363635
2172.590909090909, 3949.7727272727275
2178.8846153846152, 3961.5384615384614
2183.5, 3672.7727272727275
2185, 3973.0416666666665
2191.5, 3983.785714285714
2194.5, 3669.5
2199.625, 3992.3125
2205.5, 3666.3636363636365
2209.5, 4000.2727272727275
2216.5, 3663.409090909091
2220.5, 4005
2227.5, 3660.7727272727275
2231.5, 4005.8636363636365
2238.5, 3658.318181818182
2242.5, 4003.7727272727275
2249.5, 3655.9545454545455
2253.5, 3999.2272727272725
2260.5, 3653.7272727272725
2264.5, 3993.0454545454545
2271.5, 3651.818181818182
2275.5, 3986.090909090909
2282.5, 3650.1363636363635
2286.5, 3977.4545454545455
2293.5, 3648.681818181818
2293.5000000000005, 3815.9500000000003
2294.722222222222, 3832.222222222222
2297.5833333333335, 3967.625
2297.5, 3798.55
2298.2272727272725, 3844.7727272727275
2303.5, 3786.8928571428573
2302.0454545454545, 3857.9545454545455
2304.5, 3647.4545454545455
2304.9615384615386, 3956.846153846154
2304.625, 3869.0625
2307.8333333333335, 3879.5
2309.590909090909, 3776.5
2310.6, 3943.9
2310.8333333333335, 3891.8888888888887
2312.7, 3905.9
2312.5, 3933.0714285714284
2315.5, 3646.7272727272725
2313.722222222222, 3920.3888888888887
2317.5, 3765.0555555555557
2326.5, 3646.0454545454545
2327.5, 3754
2337.5, 3646
2338.5, 3743
2348.5, 3646.4545454545455
2349.5, 3732.818181818182
2359.5, 3647.409090909091
2360.5, 3723.0454545454545
2370.5, 3648.909090909091
2371.5, 3713.2272727272725
2381.5, 3651.3636363636365
2382.5, 3703.3636363636365
2392.5, 3655.090909090909
2393, 3692.65
2403, 3662.5
2401.8636363636365, 3683.681818181818
2406, 3674.6666666666665
