219.19230769230768, 1631.576923076923
219.72222222222223, 1646.7777777777778
221.5, 1615.7222222222222
223.4090909090909, 1658.7272727272727
226.5, 1604.1666666666667
229.8846153846154, 1671.4615384615386
231.7, 1593.8
237.625, 1680.375
241, 1582.25
247.5, 1688.4545454545455
251.5, 1572.5454545454545
258.5, 1695.090909090909
262.5, 1564.409090909091
269.5, 1700.0454545454545
273.5, 1557.1363636363637
280.5, 1703.6818181818182
284.5, 1550.5
291.5, 1706.4545454545455
295.5, 1544.3636363636363
302.5, 1708.590909090909
306.5, 1538.4545454545455
313.5, 1710.3181818181818
317.5, 1532.5
324.5, 1711.6818181818182
328.5, 1526.909090909091
335.5, 1712.7727272727273
339.5, 1520.909090909091
346.5, 1713.7272727272727
350.5, 1514.8181818181818
357.5, 1714.6818181818182
361.5, 1508.2727272727273
368.5, 1715.6363636363637
372.5, 1501.409090909091
379.5, 1716.6363636363637
383.5, 1493.6818181818182
390.5, 1717.6363636363637
394.5, 1483.9545454545455
401.5, 1718.7727272727273
404.6, 1473.6
412.5, 1720.1818181818182
414.3, 1462.4666666666667
421.11538461538464, 1450.6923076923076
423.5, 1722.4545454545455
427.88461538461536, 1439.3461538461538
434, 1427.6666666666667
434.5, 1725.6818181818182
440.5, 1416.4285714285713
445.5, 1729.8181818181818
446.5, 1405.409090909091
455, 1393.45
456.5, 1735.090909090909
465.5, 1383.8181818181818
467.5, 1741.1363636363637
476.5, 1378.590909090909
478.5, 1747.8181818181818
487.5, 1376.2727272727273
489.5, 1754.8181818181818
498.5, 1376.409090909091
500.5, 1762.1363636363637
509.5, 1378.2727272727273
511.5, 1769.5
520.5, 1381.8181818181818
522.5, 1776.8181818181818
531.5, 1387.2272727272727
533.5, 1783.7727272727273
542.5, 1396.1363636363637
544.5, 1790.0454545454545
547.8333333333334, 1572.25
547.125, 1587.5625
548.3888888888889, 1554.9444444444443
548.75, 1601.2083333333333
551.5, 1410.0333333333333
551.1666666666666, 1539.125
552.2777777777778, 1523.6666666666667
553.4166666666666, 1615.5
555.5, 1795.4545454545455
555.3333333333334, 1508.9166666666667
557, 1422.8125
557.2777777777778, 1494.1666666666667
558.8333333333334, 1434.5555555555557
558.7, 1480.75
559.4090909090909, 1628.5454545454545
559.5, 1467.642857142857
560.7307692307693, 1451.6538461538462
565.5, 1639.6785714285713
566.5, 1800.090909090909
572.5, 1650.0416666666667
577.5, 1803.1818181818182
581.2777777777778, 1660.0555555555557
588.5, 1804.7727272727273
590.5, 1671.111111111111
599.5, 1804.7272727272727
599.5, 1682.2222222222222
608.5, 1692.888888888889
610.5, 1802.5454545454545
617.5, 1703.7222222222222
621.5, 1798.3636363636363
626, 1714.3125
632.0384615384615, 1725.0384615384614
632.5, 1791.6363636363637
639.3666666666667, 1736.3
643.7142857142856, 1781.357142857143
645.5, 1747.8333333333333
648.5, 1758.9285714285713
648.75, 1769.9285714285716
