3428.8076923076924, 408.5
3431.1363636363635, 424.95454545454544
3431.9444444444443, 392.5
3436.9545454545455, 379.6818181818182
3438.25, 435.9583333333333
3442.576923076923, 368.61538461538464
3448.5, 357.3888888888889
3449.5, 445.6363636363636
3458, 346.2
3460.5, 452.45454545454544
3468.5, 335.72727272727275
3471.5, 457.90909090909093
3479.5, 326.77272727272725
3482.5, 462.59090909090907
3490.5, 319.54545454545456
3493.5, 466.8636363636364
3501.5, 313.09090909090907
3504.5, 470.8181818181818
3512.5, 307.5
3515.5, 474.5
3523.5, 302
3526.5, 478.3636363636364
3534.5, 297.04545454545456
3537.5, 482.1818181818182
3545.5, 292.1363636363636
3548.5, 486.40909090909093
3556.5, 287.40909090909093
3559.5, 490.8181818181818
3567.5, 282.72727272727275
3570.5, 495.95454545454544
3578.5, 277.8636363636364
3581.5, 501.59090909090907
3589.5, 272.95454545454544
3592.5, 508.27272727272725
3600.5, 267.95454545454544
3603.5, 516.5
3611.5, 262.5
3614, 526.25
3622.5, 257
3624, 537.35
3633.5, 251.6818181818182
3634, 548.8
3644.5, 246.5
3644, 560.05
3653.5, 570.9444444444445
3655.5, 241.13636363636363
3663, 581.5
3666.5, 236.0909090909091
3673, 592.45
3677.5, 231.27272727272728
3683.5, 603.1363636363636
3688.5, 226.86363636363637
3694.5, 613.1818181818181
3699.5, 222.63636363636363
3705.5, 622.3636363636364
3710.5, 218.86363636363637
3716.5, 630.1363636363636
3721.5, 215.5
3727.5, 636.3636363636364
3732.5, 212.77272727272728
3738.5, 640.9545454545455
3743.5, 210.63636363636363
3749.5, 643.9090909090909
3754.5, 209.13636363636363
3760.5, 645.5
3765.5, 208.5
3771.5, 645
3776.5, 208.45454545454547
3782.5, 642.5454545454545
3787.5, 209.22727272727272
3793.5, 638.4545454545455
3798.5, 211.0909090909091
3804.5, 632.3636363636364
3809.5, 213.86363636363637
3815.5, 624.6818181818181
3820.5, 217.72727272727272
3826, 614.9
3831.5, 223.04545454545453
3836.730769230769, 604.1538461538462
3842.5, 229.5909090909091
3843.8846153846152, 593.2307692307693
3849.0555555555557, 581.3888888888889
3853.5, 238.8181818181818
3854.2, 569.2
3858.0555555555557, 556.9444444444445
3861, 544.875
3863.2272727272725, 250.86363636363637
3863.277777777778, 533.2777777777778
3864.5, 519.95
3868.1666666666665, 260.8333333333333
3866.8571428571427, 501.89285714285717
3867.875, 485.3125
3868.6111111111113, 470.8333333333333
3870.0714285714284, 453.7857142857143
3870.6111111111113, 436.1666666666667
3871.5, 423.57142857142856
3872.875, 412.0625
3873.9444444444443, 271.1666666666667
3874.409090909091, 398.09090909090907
3876.5, 380.2083333333333
3877.25, 282.8125
3879.1153846153848, 361.61538461538464
3879.6111111111113, 294.6111111111111
3880.730769230769, 341.4230769230769
3877.5, 352.5
3881.5, 310.95454545454544
3881.5, 325.2142857142857
