3785.75, 3704.71875
3790.277777777778, 3717.5
3791.423076923077, 3687.346153846154
3796.5, 3676.777777777778
3800.5, 3722.681818181818
3806.5, 3665.909090909091
3811.5, 3725.681818181818
3817.5, 3657.8636363636365
3822.5, 3727.181818181818
3828.5, 3651.909090909091
3833.5, 3727.8636363636365
3839.5, 3647.7272727272725
3844.5, 3728
3850.5, 3644.5454545454545
3855.5, 3728
3861.5, 3641.9545454545455
3866.5, 3728
3872.5, 3640.0454545454545
3877.5, 3728
3883.5, 3638.7727272727275
3888.5, 3728
3894.5, 3637.7727272727275
3899.5, 3728
3905.5, 3637
3910.5, 3728
3916.5, 3636.5
3921.5, 3728
3927.5, 3636.5
3932.5, 3728.5
3938.5, 3636.1363636363635
3943.5, 3729.181818181818
3949.5, 3636
3954.5, 3730.4545454545455
3960.5, 3636
3965.5, 3732.3636363636365
3971.5, 3636
3976.5, 3735.090909090909
3982.5, 3636
3987.5, 3739.181818181818
3993.5, 3636
3998.5, 3745.5
4004.5, 3635.818181818182
4008.5, 3755.222222222222
4015.5, 3635.409090909091
4016.8333333333335, 3766.277777777778
4022.9615384615386, 3776.8846153846152
4026.5, 3634.5
4030.366666666667, 3787.9
4037.5, 3632.409090909091
4037.5, 3798.964285714286
4044.5, 3809.785714285714
4048.5, 3628.181818181818
4051.5, 3820.75
4058.5, 3832.0714285714284
4059.5, 3621.9545454545455
4065.5, 3842.8928571428573
4070.5, 3613.2727272727275
4072.5, 3853.535714285714
4079.8846153846152, 3863.9615384615386
4080.5, 3603.0555555555557
4087.9, 3873.4
4089.9545454545455, 3592.7272727272725
4098.653846153846, 3581.653846153846
4098, 3884.55
4106.357142857142, 3570.785714285714
4108.5, 3895.5
4113.807692307692, 3559.730769230769
4119.5, 3905.2272727272725
4121.055555555556, 3548.1666666666665
4129.5, 3537.0555555555557
4130.5, 3911.9545454545455
4139.5, 3526
4141.5, 3916.409090909091
4150.5, 3517.5
4150.5, 3712.9285714285716
4152.5, 3917.681818181818
4151.125, 3730.125
4153, 3694.55
4152.8, 3742.75
4155, 3754.1875
4155.944444444444, 3681.4444444444443
4158.9, 3766
4161.5, 3512.5454545454545
4160.5, 3668.75
4163.5, 3916.2727272727275
4163.944444444444, 3777.8333333333335
4165.590909090909, 3656.818181818182
4168.5, 3789.65
4172.5, 3510.4545454545455
4171.884615384615, 3645.230769230769
4173.5, 3800.9
4174.5, 3911.7727272727275
4178.115384615385, 3633.8076923076924
4178.590909090909, 3812.318181818182
4183.5, 3510.9545454545455
4185.366666666668, 3622.0666666666666
4184.409090909091, 3824
4185.5, 3903.5454545454545
4189.5, 3835.65
4192.115384615385, 3610.769230769231
4194.5, 3513.9545454545455
4194, 3846.3125
4195.428571428572, 3893.6428571428573
4199.366666666668, 3599.1666666666665
4197.5, 3857.1428571428573
4199.611111111111, 3869.6666666666665
4199.5, 3882
4205.5, 3519.2272727272725
4206, 3587.7083333333335
4211.590909090909, 3576.7727272727275
4215.5, 3527.9444444444443
4216.944444444444, 3565.5555555555557
4220.5, 3539.95
4220.75, 3554.5625
4221.5, 3546.5
