1352.7666666666667, 1134.1
1353.5, 1151.3125
1354.5, 1117.5
1356.9444444444443, 1161.4444444444443
1358, 1106.125
1363, 1094.7916666666667
1363.4166666666667, 1171.7916666666665
1369.2692307692307, 1083.7692307692307
1374.5, 1181.4545454545455
1375.2, 1073.6
1383.5, 1062.111111111111
1385.5, 1188.4545454545455
1393, 1051.6
1396.5, 1193.5
1403.5, 1041.3636363636363
1407.5, 1197.1363636363637
1414.5, 1031.8636363636363
1418.5, 1200.2727272727273
1425.5, 1023.2727272727273
1429.5, 1202.6818181818182
1436.5, 1015.4090909090909
1440.5, 1204.909090909091
1447.5, 1007.9545454545455
1451.5, 1206.6363636363637
1458.5, 1001.0909090909091
1462.5, 1208.1818181818182
1469.5, 994.3636363636364
1473.5, 1209.8636363636363
1480.5, 988.0909090909091
1484.5, 1211.3181818181818
1491.5, 982.0909090909091
1495.5, 1212.909090909091
1502.5, 976.2727272727273
1506.5, 1214.3636363636363
1513.5, 970.5
1517.5, 1216.0454545454545
1524.5, 965
1528.5, 1218.0454545454545
1535.5, 959.7272727272727
1539.5, 1220.2727272727273
1546.5, 954.5
1550.5, 1222.909090909091
1557.5, 949.1818181818181
1561.5, 1226.1363636363637
1568.5, 943.8636363636364
1572.5, 1230.590909090909
1579.5, 937.9545454545455
1583.5, 1236.7727272727273
1590.5, 931.6363636363636
1594.5, 1244.909090909091
1601.5, 924.8636363636364
1605, 1255
1612.5, 917.2272727272727
1614.5, 1265.4444444444443
1623.5, 909.2272727272727
1623.5, 1276.611111111111
1630.2272727272727, 1287.6818181818182
1634.5, 900.9090909090909
1637.7666666666667, 1298.9666666666667
1645.5, 892.8636363636364
1645.4333333333334, 1310.3666666666666
1654.142857142857, 1322.2857142857144
1656.5, 885.6363636363636
1664.5, 1334.6818181818182
1667.5, 879.4090909090909
1675.5, 1346.2727272727273
1678.5, 874.7272727272727
1686.5, 1354.1818181818182
1689.5, 871.4545454545455
1697.5, 1357.3636363636363
1700.5, 869.8181818181819
1708.5, 1355.9545454545455
1711.5, 869.5
1719.5, 1349.909090909091
1722.5, 869.7272727272727
1730.5, 1340.4545454545455
1733.5, 871.0909090909091
1741.5, 1329.5
1744.5, 873.3636363636364
1752.5, 1318.5
1755.5, 877.1818181818181
1763, 1307.1
1766.5, 883.7727272727273
1773.5, 1295.2727272727273
1777, 893.7
1782.3235294117646, 1284.8235294117646
1785.9705882352941, 907.4411764705883
1790, 1272.0714285714282
1792.5, 919.45
1796, 1260.5
1797, 929.625
1801, 940.6875
1801.4, 1248.9
1802.8333333333333, 951.6666666666666
1805.1666666666667, 1237.888888888889
1806, 962.6875
1808.0555555555557, 975.6111111111111
1808.7, 1225.65
1809.5, 987.0714285714286
1811.388888888889, 999.7222222222222
1812.0555555555557, 1211.6666666666667
1812, 1014
1813.3333333333333, 1031.375
1813.611111111111, 1198.388888888889
1814.125, 1047.375
1814.5, 1060.0714285714287
1814.5, 1071.0714285714287
1814.5, 1082.0714285714287
1814.5, 1185.9285714285713
1815.1, 1097.5
1815, 1112
1815, 1123
1815, 1134
1815.5, 1144.642857142857
1815.5, 1155.642857142857
1815.5, 1166.642857142857
1816.1, 1176.2
