3751.777777777778, 3139.722222222222
3756.277777777778, 3153.8333333333335
3757.0833333333335, 3123.7916666666665
3764.5, 3112.3888888888887
3766.5, 3160.318181818182
3774.5, 3102.090909090909
3777.5, 3165.6363636363635
3785.5, 3093
3788.5, 3169.5454545454545
3796.5, 3085.681818181818
3799.5, 3172.6363636363635
3807.5, 3079.590909090909
3810.5, 3175.409090909091
3818.5, 3074.409090909091
3821.5, 3177.681818181818
3829.5, 3069.8636363636365
3832.5, 3179.909090909091
3840.5, 3065.9545454545455
3843.5, 3182
3851.5, 3062.5
3854.5, 3183.909090909091
3862.5, 3059.409090909091
3865.5, 3185.909090909091
3873.5, 3056.681818181818
3876.5, 3187.8636363636365
3884.5, 3054.3636363636365
3887.5, 3189.8636363636365
3895.5, 3052.2272727272725
3898.5, 3191.8636363636365
3906.5, 3050.4545454545455
3909.5, 3194
3917.5, 3048.9545454545455
3920.5, 3196.2272727272725
3928.5, 3047.7272727272725
3931.5, 3198.5454545454545
3939.5, 3046.7272727272725
3942.5, 3201.0454545454545
3950.5, 3045.9545454545455
3953.5, 3203.9545454545455
3961.5, 3045.5
3964.5, 3207.1363636363635
3972.5, 3045.4545454545455
3975.5, 3210.909090909091
3983.5, 3045.409090909091
3986.5, 3215.2272727272725
3994.5, 3045.5
3997.5, 3220.318181818182
4005.5, 3045.1363636363635
4008.5, 3226.9545454545455
4016.5, 3043.2272727272725
4019.5, 3235.7727272727275
4027.5, 3039.1363636363635
4030.5, 3246.2727272727275
4038.5, 3032.9545454545455
4041, 3257.5
4049.5, 3024.090909090909
4051, 3268.45
4060, 3013.35
4060.5, 3279.4444444444443
4069.5, 3002.5
4069.5, 3290.0555555555557
4079.0454545454545, 2991.590909090909
4079, 3301.1
4087.5, 2980
4089, 3311.85
4097, 2969.1
4099.5, 3321.818181818182
4107.5, 2958.818181818182
4110.5, 3329.6363636363635
4118.5, 2950.681818181818
4121.5, 3334.6363636363635
4129.5, 2945.181818181818
4132.5, 3336.181818181818
4133.772727272727, 3103.9545454545455
4133.125, 3120.375
4134.8, 3133.6
4135.875, 3090.4375
4136.722222222223, 3146.3888888888887
4140.5, 2942.2727272727275
4139, 3078.75
4140.4, 3158.35
4143.5, 3334.590909090909
4143.5, 3067.25
4144.6, 3170.4
4149, 3055.5
4151.5, 2941.4545454545455
4149.944444444444, 3183.1111111111113
4154.5, 3330.1363636363635
4155, 3044.7083333333335
4154.055555555556, 3194.3888888888887
4159, 3205.7
4161.5, 3033.964285714286
4162.5, 2942.681818181818
4164.409090909091, 3218.0454545454545
4165.5, 3323.181818181818
4168.5, 3023.035714285714
4169.055555555556, 3229.5555555555557
4173.5, 2945.3636363636365
4175.633333333333, 3011.9666666666667
4174, 3241.15
4176.576923076923, 3313.5384615384614
4178.944444444444, 3253.8888888888887
4183.366666666668, 3000.266666666667
4181.772727272727, 3267.409090909091
4182, 3302.25
4184.5, 2950.2272727272725
4184.722222222223, 3281.722222222222
4184.5, 3292.5
4189.590909090909, 2988.7727272727275
4194, 2959
4195.136363636364, 2976.5454545454545
4194.833333333333, 2968.75
