4336.5, 2995.4285714285716
4337.916666666667, 3014.6666666666665
4341, 2977.5
4345.9, 3024.35
4346.5, 2966.5555555555557
4356.5, 2957.909090909091
4356.5, 3028.5
4367.5, 2953.2272727272725
4367.5, 3030.2272727272725
4378.5, 2950.7272727272725
4378.5, 3031.1363636363635
4389.5, 2949.5454545454545
4389.5, 3031.7727272727275
4400.5, 2949.5
4400.5, 3032.7727272727275
4411.5, 2950
4411.5, 3033.9545454545455
4422.5, 2950.7727272727275
4422.5, 3035.7272727272725
4433.5, 2952.0454545454545
4433.5, 3038.2727272727275
4444.5, 2953.4545454545455
4444.5, 3041.5454545454545
4455.5, 2955.090909090909
4455.5, 3045.8636363636365
4466.5, 2956.7272727272725
4466.5, 3051.181818181818
4477.5, 2958.1363636363635
4477.5, 3058.7272727272725
4488.5, 2959.7272727272725
4488, 3068.7
4496.833333333333, 3080.277777777778
4499.5, 2961.0454545454545
4502.5, 3090.785714285714
4509, 3101.5
4510.5, 2962.2272727272725
4514.590909090909, 3112.7727272727275
4521.5, 2963
4520.409090909091, 3124.1363636363635
4525.055555555556, 3135.4444444444443
4530.409090909091, 3147.2727272727275
4532.5, 2963.5
4535.055555555556, 3159.3333333333335
4540.409090909091, 3171.2727272727275
4543.5, 2963.3636363636365
4545.5, 3183.6
4550.5, 3194.2
4554.5, 2962.2727272727275
4556, 3205.0416666666665
4562.5, 3216
4565.5, 2960.3636363636365
4570.055555555556, 3224.6666666666665
4576.5, 2956.9545454545455
4580.5, 3234.0454545454545
4587.5, 2952.0454545454545
4591.5, 3241.1363636363635
4598.5, 2946.2272727272725
4602.5, 3245.090909090909
4609.5, 2939.181818181818
4613.5, 3246.5454545454545
4620.5, 2931.1363636363635
4624.5, 3246.181818181818
4627.642857142858, 3041.3214285714284
4628.3, 3059.7
4631.5, 2922.681818181818
4629.944444444444, 3024.1666666666665
4629.722222222223, 3073.4444444444443
4631.833333333333, 3085.6111111111113
4634.590909090909, 3012.0454545454545
4635.5, 3243.3636363636365
4634.722222222223, 3097.9444444444443
4637.375, 3109.75
4640.2, 3001.6
4642.5, 2913.818181818182
4640.9, 3122.2
4643.833333333333, 3134.8888888888887
4646.5, 3237
4646.833333333333, 3146.8333333333335
4649, 2990.2
4649.833333333333, 3158.9444444444443
4653.5, 2905.181818181818
4652.833333333333, 3171.3333333333335
4654.136363636364, 3226.590909090909
4655.375, 3184.25
4656.5, 3195.714285714286
4656.75, 3213.875
4659.5, 2980.590909090909
4658.25, 3204.75
4664.5, 2896.909090909091
4670.5, 2972.909090909091
4675.5, 2889.818181818182
4681.5, 2966.5454545454545
4686.5, 2884
4692.5, 2961.318181818182
4697.5, 2880.5
4703.5, 2956.6363636363635
4708.5, 2879.7727272727275
4714.5, 2952.2272727272725
4719.5, 2882.5
4725.5, 2947.818181818182
4730.5, 2889.0454545454545
4736.5, 2942.7272727272725
4741, 2899.4
4747.5, 2935.318181818182
4749.071428571428, 2912.3214285714284
4752.875, 2925.28125
