209.66666666666666, 452.5833333333333
209.5, 467.5
210.94444444444446, 479.77777777777777
212.22727272727272, 435.40909090909093
213, 491.125
215, 422.4375
216.4, 502.15
219.5, 410.85
221.05555555555554, 513
225, 399.8333333333333
227.28571428571428, 524.4285714285716
231.63333333333333, 388.8666666666667
233.86363636363637, 534.4545454545455
238.1, 377.9
244.5, 544.1363636363636
246.5, 366.1666666666667
255.5, 553.9545454545455
256, 355.3
266.5, 344.5
266.5, 562.2272727272727
277.5, 334.3181818181818
277.5, 569.1818181818181
288.5, 324.72727272727275
288.5, 575.1818181818181
299.5, 315.6363636363636
299.5, 580.5454545454545
310.5, 306.8181818181818
310.5, 585.2272727272727
321.5, 298.3181818181818
321.5, 589.4545454545455
332.5, 289.77272727272725
332.5, 593.2727272727273
343.5, 280.8181818181818
343.5, 596.8636363636364
354.5, 271.6363636363636
354.5, 600.1363636363636
365.5, 262.1818181818182
365.5, 603.2272727272727
376.5, 252.8181818181818
376.5, 606
387.5, 243.72727272727272
387.5, 608.7727272727273
398.5, 235.0909090909091
398.5, 611.6363636363636
409.5, 227.6818181818182
409.5, 614.6818181818181
420.5, 221.3181818181818
420.5, 618.0909090909091
431.5, 216.22727272727272
431.5, 621.3636363636364
442.5, 212.8181818181818
442.5, 624.8636363636364
453.5, 210.63636363636363
453.5, 628.5
464.5, 209.63636363636363
464.5, 632.1363636363636
475.5, 209.86363636363637
475.5, 635.5454545454545
486.5, 211.13636363636363
486.5, 638.7727272727273
497.5, 213.4090909090909
497.5, 641.7727272727273
508.5, 216.5909090909091
508.5, 644.4545454545455
519.5, 220.6818181818182
519.5, 646.7272727272727
530.5, 226.04545454545453
530.5, 648.5454545454545
541.5, 232.72727272727272
541.5, 649.5454545454545
552.5, 241.5909090909091
552.5, 650
563, 252.5
563.5, 649.4545454545455
571.1875000000001, 265.71875
574.5, 648.0909090909091
578, 277.0833333333333
583.5, 288.3
585.5, 645.6818181818181
588, 299.625
591.5, 310.7857142857143
594, 322.35
596.5, 642.2727272727273
597, 333.8125
599.8333333333334, 346.3333333333333
601.5909090909091, 360.22727272727275
604.8636363636364, 374.6818181818182
607.5, 637.4090909090909
607, 387.875
609, 398.9375
611, 409.4375
614.9, 421.55
618.5, 631.2272727272727
618.3, 433.6
621.2272727272727, 445.09090909090907
625.6, 456.4
629.5, 622.9545454545455
630.5, 468.75
634.5, 480.75
638.5, 492.875
640, 613.3928571428571
642.2777777777778, 505.72222222222223
645, 517.5
646.2, 601.75
648, 528.625
650.1666666666666, 590.1111111111111
650.8333333333334, 541.2222222222222
652.4, 555.8
652.5, 576.05
653.5, 565.5
