1902.7666666666667, 3027.4666666666667
1905.5, 3044.625
1912.5, 3013.7727272727275
1911.409090909091, 3057.2727272727275
1917, 3068.375
1923.5, 3009.818181818182
1923.423076923077, 3078.3076923076924
1931.2777777777778, 3087.6111111111113
1934.5, 3008.090909090909
1941, 3097.45
1945.5, 3007.5
1951.5, 3107.7727272727275
1956.5, 3007.5
1962.5, 3117.5454545454545
1967.5, 3008.090909090909
1973.5, 3126.318181818182
1978.5, 3008.7272727272725
1984.5, 3134.1363636363635
1989.5, 3009.7727272727275
1995.5, 3141.5454545454545
2000.5, 3010.8636363636365
2006.5, 3148.3636363636365
2011.5, 3012.0454545454545
2017.5, 3154.7727272727275
2022.5, 3013.409090909091
2028.5, 3160.818181818182
2033.5, 3014.681818181818
2039.5, 3166.590909090909
2044.5, 3016
2050.5, 3172.0454545454545
2055.5, 3017.318181818182
2061.5, 3177.4545454545455
2066.5, 3018.5454545454545
2072.5, 3182.7272727272725
2077.5, 3019.7727272727275
2083.5, 3189.5454545454545
2088.5, 3020.7727272727275
2094.5, 3198.5
2099.5, 3021.7272727272725
2104.5, 3208.5555555555557
2110.5, 3022.409090909091
2113.5, 3219.1666666666665
2121.5, 3022.7727272727275
2121.8846153846152, 3231.576923076923
2130.4285714285716, 3243.4285714285716
2132.5, 3023
2138.5666666666666, 3255.366666666667
2143.5, 3022.681818181818
2146.8076923076924, 3266.346153846154
2154.5, 3021.590909090909
2154.75, 3276.75
2165.5, 3019.318181818182
2164.5, 3287.1666666666665
2174.5, 3297.8636363636365
2176.5, 3015.3636363636365
2185.5, 3307.409090909091
2187.5, 3010.7272727272725
2196.5, 3314.4545454545455
2198.5, 3005.818181818182
2207.5, 3318.5
2209.5, 3000.8636363636365
2218.5, 3319.9545454545455
2220.5, 2995.8636363636365
2218.7307692307686, 3181.730769230769
2218.125, 3198.8125
2220.5, 3209.777777777778
2222.5, 3165.1
2224.6, 3221.1
2228.5, 3153.25
2229.5, 3319
2231.5, 2990.818181818182
2231.366666666667, 3232.766666666667
2234.75, 3142.8333333333335
2239.0555555555557, 3242.1666666666665
2240.5, 3315.590909090909
2242.5, 2986
2242.5, 3130.9444444444443
2249, 3252.35
2251.5, 3310.090909090909
2252, 3120.15
2253.5, 2981.2727272727275
2258.5, 3262.722222222222
2262.5, 3109.3636363636365
2262.5, 3302.2727272727275
2264.5, 2976.8636363636365
2267.2272727272725, 3273.9545454545455
2271.5, 3284.8777777777777
2273.5, 3099.090909090909
2271.5, 3294.4285714285716
2275.5, 2972.909090909091
2284.5, 3089.409090909091
2286.5, 2969.318181818182
2295.5, 3080.1363636363635
2297.5, 2966.2272727272725
2306.5, 3071.1363636363635
2308.5, 2963.7727272727275
2317.5, 3062.2727272727275
2319.5, 2962.0454545454545
2328.5, 3053.4545454545455
2330.5, 2960.7727272727275
2339.5, 3044.6363636363635
2341.5, 2960.590909090909
2350.5, 3035.818181818182
2352.5, 2961.2727272727275
2361.5, 3026.818181818182
2363.5, 2962.7272727272725
2372.5, 3017.0454545454545
2374.5, 2965.318181818182
2383, 3006.55
2385.5, 2969.4545454545455
2391.6666666666665, 2998.0416666666665
2395.5, 2977.722222222222
2396, 2988.25
