761.7307692307693, 2846.5
763.5, 2861.5714285714284
765.2, 2830
767.8076923076923, 2874.1153846153848
772, 2818.4
775.625, 2883.9375
782.5, 2808.7727272727275
785.5, 2889.9545454545455
793.5, 2802.5
796.5, 2892.318181818182
804.5, 2797.6363636363635
807.5, 2892.3636363636365
815.5, 2793.8636363636365
818.5, 2890.909090909091
826.5, 2790.7272727272725
829.5, 2888.4545454545455
837.5, 2788
840.5, 2885.3636363636365
848.5, 2785.3636363636365
851.5, 2881.909090909091
859.5, 2782.909090909091
862.5, 2878.5
870.5, 2780.5
873.5, 2874.8636363636365
881.5, 2777.8636363636365
884.5, 2871.1363636363635
892.5, 2775.1363636363635
895.5, 2867.909090909091
903.5, 2772.181818181818
906.5, 2864.909090909091
914.5, 2768.8636363636365
917.5, 2862.2272727272725
925.5, 2764.909090909091
928.5, 2860.1363636363635
936.5, 2760.181818181818
939.5, 2858.7272727272725
947.5, 2754.5454545454545
950.5, 2858.5
958.5, 2747.1363636363635
961.5, 2858.818181818182
969.1, 2737.55
972.5, 2860.7272727272725
977.3461538461538, 2727.653846153846
983.5, 2864
983.5909090909091, 2714.2727272727275
986.5, 2702.5714285714284
989.5, 2689.722222222222
991, 2591.8214285714284
990.5, 2608.214285714286
990.125, 2619.6875
990.625, 2676.5
991.0714285714286, 2631.9285714285716
991.5, 2643.214285714286
991.5, 2654.214285714286
991.9285714285714, 2664.785714285714
992.9444444444445, 2574.8333333333335
994.5, 2868.5454545454545
997.2, 2563.4
1005.5, 2874.1363636363635
1006.5, 2553.181818181818
1016.5, 2880.818181818182
1017.5, 2549.7272727272725
1027.5, 2888.2727272727275
1028.5, 2550.1363636363635
1038.5, 2896.3636363636365
1039.5, 2552.7272727272725
1049.5, 2904.9545454545455
1050.5, 2557.4545454545455
1060.5, 2913.681818181818
1061, 2566.2
1069.5, 2579.766666666667
1071.5, 2922.681818181818
1075, 2593.0625
1076.8333333333333, 2604.9444444444443
1076.5833333333333, 2696.4583333333335
1076, 2711.3333333333335
1076, 2722.3333333333335
1076, 2733.3333333333335
1076.125, 2744.8125
1077.7307692307693, 2676.576923076923
1077.388888888889, 2757.6111111111113
1078.590909090909, 2620.3636363636365
1079.1153846153845, 2657.0384615384614
1079.125, 2636.875
1076.5, 2646.5
1079.5, 2768.8571428571427
1082.5, 2931.590909090909
1082.1666666666667, 2780.8333333333335
1086.590909090909, 2792.318181818182
1092.5000000000002, 2804.5833333333335
1093.5, 2940.1363636363635
1099.2857142857144, 2815.0714285714284
1104.5, 2948.090909090909
1110, 2825.8
1115.5, 2955.2272727272725
1120.5, 2836.7727272727275
1126.5, 2961
1131.5, 2846.818181818182
1137.5, 2965.2727272727275
1142.5, 2856.1363636363635
1148.5, 2966.818181818182
1153.5, 2865.5
1159.5, 2964.7272727272725
1164.5, 2875.5
1170, 2957.8
1175, 2886.5
1179.3461538461538, 2948.5
1182.7142857142858, 2899.25
1184.625, 2937.0625
1188, 2912
1187.75, 2925.6875
1188.5, 2918.5
