2370.2692307692314, 2737.3846153846152
2371.6111111111113, 2754.9444444444443
2373, 2721
2375.3333333333335, 2767
2377.409090909091, 2710.3636363636365
2382.8, 2776.3
2385.5, 2698.0454545454545
2393.5, 2783.818181818182
2396.5, 2689.409090909091
2404.5, 2789
2407.5, 2684.5454545454545
2415.5, 2792.590909090909
2418.5, 2681.4545454545455
2426.5, 2795.2272727272725
2429.5, 2679.318181818182
2437.5, 2797.2727272727275
2440.5, 2677.9545454545455
2448.5, 2799
2451.5, 2676.681818181818
2459.5, 2800.7272727272725
2462.5, 2675.6363636363635
2470.5, 2802.3636363636365
2473.5, 2674.590909090909
2481.5, 2804
2484.5, 2673.4545454545455
2492.5, 2805.818181818182
2495.5, 2672.1363636363635
2503.5, 2807.9545454545455
2506.5, 2670.5
2514.5, 2810.4545454545455
2517.5, 2668.409090909091
2525.5, 2813.5
2528.5, 2665.818181818182
2536.5, 2817.0454545454545
2539.5, 2662.590909090909
2547.5, 2821.318181818182
2550.5, 2658.681818181818
2558.5, 2826.7272727272725
2561.5, 2653.681818181818
2569.5, 2833.681818181818
2572.5, 2647.9545454545455
2580.5, 2842.7272727272725
2583.5, 2641.181818181818
2590.5, 2853.277777777778
2594.5, 2633.6363636363635
2599.5, 2864.5555555555557
2605.5, 2625.818181818182
2605.8076923076924, 2876.230769230769
2612, 2886.8333333333335
2616.5, 2617.2727272727275
2618, 2897.7083333333335
2623.590909090909, 2908.7727272727275
2627.5, 2608.5454545454545
2629.5, 2920.25
2635.409090909091, 2932.090909090909
2638.5, 2599.7727272727275
2641, 2943.5
2647.1153846153848, 2954.576923076923
2649.5, 2590.909090909091
2654.5, 2963.9545454545455
2660.5, 2582.2727272727275
2665.5, 2973.7272727272725
2671.5, 2573.8636363636365
2676.5, 2979.818181818182
2682.5, 2566.181818181818
2687.5, 2982.2272727272725
2693.5, 2559.090909090909
2694.807692307692, 2749.653846153846
2694.125, 2766.875
2695.25, 2778.75
2698.5, 2981.4545454545455
2697.9444444444443, 2733.6666666666665
2697.7727272727275, 2792.818181818182
2700.722222222222, 2806.1111111111113
2702.5, 2721.55
2704.5, 2553
2703.8333333333335, 2817.4444444444443
2708, 2710.7083333333335
2707.5, 2828.1666666666665
2709.5, 2978.4545454545455
2711.5, 2839.5
2714.0384615384614, 2700.346153846154
2715.5, 2547.9545454545455
2715.9444444444443, 2850.9444444444443
2720.5, 2972.7272727272725
2719.5, 2862.5
2721, 2688.5625
2723.9444444444443, 2874.0555555555557
2726.5, 2544.5454545454545
2728, 2886.5
2729.5, 2677.8888888888887
2731.423076923077, 2963.6923076923076
2730.9444444444443, 2898.6111111111113
2734, 2909.6
2737.5, 2542.909090909091
2736, 2952.25
2737, 2922
2738.5, 2667.3888888888887
2738.2272727272725, 2937.8636363636365
2748.5, 2543.4545454545455
2748, 2656.7
2758, 2645.85
2759.5, 2546.2727272727275
2767.5, 2635.277777777778
2770.5, 2552.2727272727275
2777.576923076923, 2624.9615384615386
2781, 2561.4
2784.5, 2614.7083333333335
2789.4285714285716, 2574.8571428571427
2790.1666666666665, 2602.8888888888887
2792.875, 2591.125
2790.5, 2584.5
